t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,10000,2.85,2.85,2.85,2.85,2.85,3
2023-10-24 08:01:00,503,2.8401,2.84,2.84,2.84,2.84,2
2023-10-24 08:19:00,1997,2.9,2.9,2.9,2.9,2.9,1
2023-10-24 08:41:00,300,2.89,2.89,2.89,2.89,2.89,1
2023-10-24 08:50:00,200,2.9,2.9,2.9,2.9,2.9,2
2023-10-24 09:15:00,200,2.895,2.89,2.9,2.9,2.89,2
2023-10-24 10:32:00,200,2.8616,2.86,2.86,2.86,2.86,4
2023-10-24 10:33:00,400,2.87,2.87,2.87,2.87,2.87,1
2023-10-24 10:37:00,150,2.8543,2.85,2.85,2.85,2.85,3
2023-10-24 10:47:00,300,2.88,2.88,2.88,2.88,2.88,2
2023-10-24 10:55:00,101,2.88,2.88,2.88,2.88,2.88,2
2023-10-24 11:05:00,300,2.85,2.85,2.85,2.85,2.85,1
2023-10-24 11:14:00,215,2.8852,2.87,2.87,2.87,2.87,4
2023-10-24 11:16:00,5143,2.9,2.9,2.9,2.9,2.9,7
2023-10-24 11:19:00,6300,2.91,2.91,2.91,2.91,2.91,5
2023-10-24 11:22:00,159,2.9194,2.92,2.92,2.92,2.92,2
2023-10-24 11:24:00,403,2.9199,2.92,2.92,2.92,2.92,3
2023-10-24 11:25:00,2900,2.9,2.9,2.9,2.9,2.9,2
2023-10-24 11:27:00,10000,2.9478,2.92,2.95,2.95,2.92,11
2023-10-24 11:28:00,3163,2.9309,2.94,2.93,2.95,2.93,4
2023-10-24 11:29:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-10-24 11:30:00,550,2.94,2.94,2.94,2.94,2.94,7
2023-10-24 11:32:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-10-24 11:33:00,4352,2.94,2.94,2.94,2.94,2.94,2
2023-10-24 11:34:00,1907,2.9394,2.94,2.94,2.94,2.94,3
2023-10-24 11:41:00,1185,2.8812,2.881,2.88,2.881,2.88,8
2023-10-24 11:45:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-10-24 11:47:00,1500,2.8693,2.86,2.87,2.87,2.86,2
2023-10-24 11:48:00,100,2.86,2.86,2.86,2.86,2.86,1
2023-10-24 11:50:00,682,2.85,2.85,2.85,2.85,2.85,4
2023-10-24 11:52:00,358,2.8559,2.86,2.85,2.86,2.85,4
2023-10-24 11:53:00,390,2.86,2.86,2.86,2.86,2.86,4
2023-10-24 11:54:00,1105,2.87,2.87,2.87,2.87,2.87,4
2023-10-24 12:00:00,19430,2.9156,2.94,2.93,2.95,2.85,30
2023-10-24 12:01:00,4619,2.8678,2.9,2.9,2.9,2.85,26
2023-10-24 12:05:00,275,2.8636,2.87,2.86,2.87,2.86,3
2023-10-24 12:11:00,829,2.8995,2.88,2.91,2.91,2.88,4
2023-10-24 12:19:00,2751,2.8896,2.89,2.88,2.89,2.88,3
2023-10-24 12:20:00,1099,2.86,2.86,2.86,2.86,2.86,5
2023-10-24 12:22:00,2002,2.8595,2.86,2.86,2.86,2.85,6
2023-10-24 12:23:00,301,2.86,2.86,2.86,2.86,2.86,2
2023-10-24 12:31:00,298,2.86,2.86,2.86,2.86,2.86,3
2023-10-24 12:39:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-10-24 12:40:00,300,2.88,2.88,2.88,2.88,2.88,3
2023-10-24 12:43:00,300,2.89,2.89,2.89,2.89,2.89,3
2023-10-24 12:45:00,200,2.9,2.9,2.9,2.9,2.9,2
2023-10-24 12:47:00,178,2.8992,2.9,2.9,2.9,2.9,3
2023-10-24 12:49:00,1200,2.8999,2.899,2.9,2.9,2.899,3
2023-10-24 12:55:00,500,2.9,2.9,2.9,2.9,2.9,1
2023-10-24 12:57:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-10-24 12:59:00,129,2.89,2.89,2.89,2.89,2.89,3
2023-10-24 13:02:00,300,2.89,2.89,2.89,2.89,2.89,1
2023-10-24 13:06:00,1005,2.9,2.9,2.9,2.9,2.9,2
2023-10-24 13:08:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-10-24 13:10:00,1000,2.9,2.9,2.9,2.9,2.9,3
2023-10-24 13:11:00,8607,2.9052,2.9,2.91,2.91,2.89,40
2023-10-24 13:12:00,17644,2.9253,2.91,2.92,2.95,2.9,67
2023-10-24 13:13:00,21751,2.9483,2.94,2.92,2.95,2.92,59
2023-10-24 13:14:00,2985,2.9227,2.92,2.93,2.93,2.91,22
2023-10-24 13:15:00,2500,2.93,2.93,2.93,2.93,2.93,2
2023-10-24 13:16:00,1150,2.9396,2.94,2.94,2.94,2.94,5
2023-10-24 13:17:00,520,2.9404,2.94,2.94,2.94,2.94,7
2023-10-24 13:18:00,2001,2.932,2.93,2.9499,2.9499,2.93,14
2023-10-24 13:19:00,590,2.9415,2.94,2.94,2.94,2.94,2
2023-10-24 13:20:00,924,2.93,2.93,2.93,2.93,2.93,8
2023-10-24 13:22:00,800,2.93,2.93,2.93,2.93,2.93,1
2023-10-24 13:23:00,105,2.92,2.92,2.92,2.92,2.92,2
2023-10-24 13:24:00,500,2.914,2.91,2.93,2.93,2.91,3
2023-10-24 13:25:00,2611,2.9327,2.92,2.94,2.94,2.92,10
2023-10-24 13:26:00,3094,2.9516,2.94,2.95,2.96,2.94,8
2023-10-24 13:27:00,3742,2.9617,2.95,2.98,2.98,2.95,25
2023-10-24 13:28:00,191,2.97,2.97,2.97,2.97,2.97,3
2023-10-24 13:30:00,135203,2.9618,2.96,2.8863,2.97,2.88,104
2023-10-24 13:31:00,17428,2.8634,2.87,2.8761,2.8761,2.84,53
2023-10-24 13:32:00,34005,2.8383,2.85,2.8399,2.86,2.8149,119
2023-10-24 13:33:00,6512,2.8453,2.84,2.85,2.855,2.84,37
2023-10-24 13:34:00,4743,2.8657,2.855,2.875,2.875,2.855,51
2023-10-24 13:35:00,23141,2.8542,2.861,2.855,2.861,2.84,119
2023-10-24 13:36:00,17541,2.8615,2.855,2.875,2.875,2.85,110
2023-10-24 13:37:00,28444,2.8607,2.87,2.835,2.87,2.835,179
2023-10-24 13:38:00,17451,2.8524,2.835,2.88,2.88,2.835,129
2023-10-24 13:39:00,88110,2.8746,2.885,2.885,2.8899,2.855,307
2023-10-24 13:40:00,53970,2.8824,2.8773,2.865,2.905,2.845,259
2023-10-24 13:41:00,81146,2.8745,2.8673,2.885,2.89,2.855,274
2023-10-24 13:42:00,20358,2.9095,2.885,2.93,2.94,2.885,87
2023-10-24 13:43:00,15895,2.9491,2.93,2.975,2.975,2.93,94
2023-10-24 13:44:00,45284,2.9853,2.975,3.005,3.005,2.975,129
2023-10-24 13:45:00,10876,2.9668,3.0,2.95,3.0,2.95,113
2023-10-24 13:46:00,21104,2.9362,2.935,2.93,2.9656,2.92,67
2023-10-24 13:47:00,11854,2.9474,2.93,2.945,2.97,2.92,99
2023-10-24 13:48:00,22329,2.9494,2.94,2.9699,2.98,2.93,105
2023-10-24 13:49:00,6687,2.9539,2.9692,2.96,2.9692,2.94,60
2023-10-24 13:50:00,25402,2.9704,2.98,2.945,2.989,2.935,147
2023-10-24 13:51:00,27116,2.9425,2.945,2.9399,2.95,2.915,156
2023-10-24 13:52:00,57052,2.8876,2.93,2.8675,2.93,2.86,249
2023-10-24 13:53:00,21678,2.8609,2.865,2.8899,2.8899,2.845,120
2023-10-24 13:54:00,4294,2.8827,2.8908,2.885,2.8921,2.875,21
2023-10-24 13:55:00,1480,2.8835,2.8741,2.895,2.895,2.8741,30
2023-10-24 13:56:00,2718,2.8915,2.89,2.9,2.9,2.89,10
2023-10-24 13:57:00,14397,2.8734,2.89,2.87,2.89,2.86,76
2023-10-24 13:58:00,14000,2.8633,2.86,2.85,2.875,2.85,52
2023-10-24 13:59:00,5644,2.8711,2.86,2.8875,2.8875,2.86,31
2023-10-24 14:00:00,13190,2.8699,2.8812,2.8897,2.8897,2.86,68
2023-10-24 14:01:00,56661,2.8906,2.88,2.87,2.9,2.8695,216
2023-10-24 14:02:00,15032,2.8956,2.875,2.895,2.9,2.87,98
2023-10-24 14:03:00,7529,2.889,2.885,2.89,2.89,2.88,22
2023-10-24 14:04:00,2294,2.8762,2.89,2.885,2.89,2.86,23
2023-10-24 14:05:00,9776,2.8972,2.89,2.895,2.8985,2.89,16
2023-10-24 14:06:00,17217,2.8937,2.8913,2.915,2.915,2.885,95
2023-10-24 14:07:00,4226,2.9005,2.91,2.895,2.91,2.895,29
2023-10-24 14:08:00,14982,2.9246,2.905,2.9299,2.94,2.905,50
2023-10-24 14:09:00,8058,2.934,2.925,2.93,2.9409,2.925,31
2023-10-24 14:10:00,2727,2.9326,2.935,2.93,2.945,2.93,19
2023-10-24 14:11:00,14486,2.9501,2.92,2.965,2.965,2.915,48
2023-10-24 14:12:00,34375,2.978,2.9675,2.9919,2.9919,2.962,56
2023-10-24 14:13:00,51888,2.999,2.99,3.0078,3.01,2.985,142
2023-10-24 14:14:00,41462,3.021,3.0,3.02,3.035,3.0,145
2023-10-24 14:15:00,31142,3.0268,3.025,3.0211,3.03,3.02,37
2023-10-24 14:16:00,9373,3.0182,3.02,3.0201,3.025,3.01,64
2023-10-24 14:17:00,31968,2.9812,3.0299,2.98,3.0299,2.9612,119
2023-10-24 14:18:00,8382,2.9671,2.955,2.97,2.97,2.955,42
2023-10-24 14:19:00,6122,2.9671,2.975,2.93,2.9793,2.93,44
2023-10-24 14:20:00,22619,2.9117,2.93,2.9,2.93,2.895,132
2023-10-24 14:21:00,3921,2.8986,2.905,2.885,2.9168,2.88,30
2023-10-24 14:22:00,9315,2.8737,2.8806,2.87,2.8806,2.8616,32
2023-10-24 14:23:00,9608,2.8804,2.87,2.89,2.89,2.87,71
2023-10-24 14:24:00,6149,2.8813,2.88,2.88,2.89,2.88,50
2023-10-24 14:25:00,8346,2.8779,2.885,2.885,2.885,2.8733,62
2023-10-24 14:26:00,12188,2.8893,2.885,2.875,2.9,2.875,89
2023-10-24 14:27:00,1790,2.8741,2.875,2.8718,2.88,2.87,16
2023-10-24 14:28:00,12918,2.8539,2.87,2.835,2.87,2.8316,80
2023-10-24 14:29:00,8409,2.8411,2.835,2.85,2.855,2.825,68
2023-10-24 14:30:00,10384,2.8604,2.85,2.845,2.88,2.845,72
2023-10-24 14:31:00,11828,2.8595,2.84,2.875,2.875,2.84,66
2023-10-24 14:32:00,1799,2.863,2.875,2.86,2.875,2.8505,20
2023-10-24 14:33:00,3534,2.8499,2.85,2.855,2.855,2.84,40
2023-10-24 14:34:00,23286,2.8417,2.85,2.83,2.855,2.83,92
2023-10-24 14:35:00,27691,2.8086,2.82,2.81,2.825,2.8,116
2023-10-24 14:36:00,7314,2.8083,2.8,2.81,2.818,2.8,76
2023-10-24 14:37:00,7512,2.809,2.81,2.8105,2.815,2.805,66
2023-10-24 14:38:00,14126,2.8152,2.81,2.82,2.8255,2.81,38
2023-10-24 14:39:00,6127,2.8244,2.83,2.82,2.83,2.82,37
2023-10-24 14:40:00,20622,2.8035,2.805,2.8,2.81,2.8,126
2023-10-24 14:41:00,2428,2.8075,2.8181,2.805,2.8181,2.8,35
2023-10-24 14:42:00,5281,2.7977,2.8,2.79,2.8035,2.79,48
2023-10-24 14:43:00,18291,2.8228,2.795,2.82,2.8355,2.795,105
2023-10-24 14:44:00,7596,2.8411,2.825,2.85,2.85,2.82,81
2023-10-24 14:45:00,7021,2.8404,2.85,2.8399,2.85,2.83,51
2023-10-24 14:46:00,15299,2.8284,2.835,2.815,2.835,2.815,59
2023-10-24 14:47:00,7698,2.8213,2.805,2.825,2.829,2.805,34
2023-10-24 14:48:00,6090,2.825,2.8299,2.83,2.83,2.82,37
2023-10-24 14:49:00,6540,2.8236,2.83,2.82,2.83,2.82,72
2023-10-24 14:50:00,11035,2.8428,2.835,2.84,2.855,2.835,82
2023-10-24 14:51:00,12552,2.8609,2.845,2.87,2.8765,2.845,82
2023-10-24 14:52:00,11840,2.8883,2.895,2.87,2.8969,2.86,37
2023-10-24 14:53:00,3788,2.8855,2.8785,2.8899,2.8899,2.875,21
2023-10-24 14:54:00,18415,2.8915,2.885,2.89,2.9001,2.885,45
2023-10-24 14:55:00,1294,2.889,2.89,2.88,2.89,2.88,10
2023-10-24 14:56:00,216,2.885,2.885,2.885,2.885,2.885,6
2023-10-24 14:57:00,5816,2.8812,2.88,2.87,2.89,2.86,35
2023-10-24 14:58:00,1097,2.8739,2.875,2.87,2.875,2.87,10
2023-10-24 14:59:00,6393,2.8773,2.86,2.885,2.89,2.86,38
2023-10-24 15:00:00,6233,2.8979,2.89,2.89,2.8999,2.89,12
2023-10-24 15:01:00,2627,2.8788,2.88,2.885,2.885,2.87,19
2023-10-24 15:02:00,2627,2.8812,2.885,2.885,2.885,2.88,8
2023-10-24 15:03:00,296,2.885,2.885,2.885,2.885,2.885,3
2023-10-24 15:04:00,376,2.8849,2.885,2.885,2.885,2.885,7
2023-10-24 15:05:00,29995,2.8958,2.885,2.89,2.9,2.885,151
2023-10-24 15:06:00,5585,2.8864,2.895,2.89,2.895,2.88,62
2023-10-24 15:07:00,5385,2.8953,2.895,2.905,2.905,2.89,20
