t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,25.475,9.148,9.148,9.148,9.148,9.148,5
2023-12-04 09:01:00,7.5,9.148,9.148,9.148,9.148,9.148,4
2023-12-04 09:02:00,20.0,9.148,9.148,9.148,9.148,9.148,2
2023-12-04 09:03:00,250.775,9.148,9.148,9.148,9.148,9.148,4
2023-12-04 09:04:00,75.05,9.148,9.144,9.148,9.148,9.144,6
2023-12-04 09:05:00,67.25,9.148,9.144,9.148,9.148,9.144,3
2023-12-04 09:08:00,26.25,9.148,9.144,9.148,9.148,9.144,3
2023-12-04 09:17:00,16.225,9.148,9.144,9.148,9.148,9.144,2
2023-12-04 09:19:00,9.025,9.148,9.148,9.148,9.148,9.148,2
2023-12-04 09:29:00,11.25,9.132,9.148,9.12,9.148,9.12,4
2023-12-04 09:37:00,197.9,9.18,9.412,9.484,9.484,9.148,16
2023-12-04 09:39:00,25.8,9.148,9.148,9.148,9.148,9.148,3
2023-12-04 09:45:00,196.65,9.064,9.148,8.964,9.148,8.964,21
2023-12-04 09:46:00,12.15,8.92,8.92,8.92,8.92,8.92,1
2023-12-04 10:00:00,2.5,9.088,9.088,9.088,9.088,9.088,1
2023-12-04 10:10:00,15.95,9.484,9.484,9.488,9.488,9.484,4
2023-12-04 10:15:00,5.575,9.464,9.488,9.488,9.488,9.488,3
2023-12-04 10:16:00,5.0,9.408,9.408,9.408,9.408,9.408,1
2023-12-04 10:17:00,8.75,9.456,9.452,9.464,9.464,9.452,2
2023-12-04 10:46:00,12.5,9.432,9.424,9.44,9.44,9.424,4
2023-12-04 10:51:00,38.2,9.148,9.16,9.148,9.16,9.148,3
2023-12-04 10:53:00,5.0,9.424,9.392,9.452,9.452,9.392,2
2023-12-04 11:22:00,6.125,9.196,9.196,9.2,9.2,9.196,2
2023-12-04 11:27:00,41.25,9.148,9.148,9.148,9.148,9.148,1
2023-12-04 11:28:00,25.0,9.148,9.148,9.148,9.148,9.148,1
2023-12-04 11:51:00,3.375,9.196,9.196,9.196,9.196,9.196,1
2023-12-04 12:00:00,2.5,9.16,9.16,9.16,9.16,9.16,1
2023-12-04 12:09:00,25.0,9.164,9.18,9.148,9.18,9.148,4
2023-12-04 12:13:00,30.55,9.152,9.208,9.148,9.208,9.148,4
2023-12-04 12:26:00,15.0,9.4,9.38,9.396,9.396,9.38,4
2023-12-04 12:28:00,7.5,9.452,9.452,9.452,9.452,9.452,1
2023-12-04 12:35:00,7.5,9.448,9.448,9.448,9.448,9.448,3
2023-12-04 12:42:00,13.125,9.164,9.156,9.156,9.156,9.156,3
2023-12-04 12:53:00,35.675,9.16,9.16,9.156,9.16,9.156,14
2023-12-04 12:55:00,101.65,9.148,9.156,9.148,9.156,9.148,3
2023-12-04 12:59:00,53.75,9.068,9.164,9.04,9.164,9.04,7
2023-12-04 13:00:00,166.95,9.3,9.14,9.452,9.452,9.14,11
2023-12-04 13:01:00,69.825,9.184,9.2,9.16,9.2,9.16,2
2023-12-04 13:02:00,53.375,9.208,9.16,9.42,9.42,9.152,14
2023-12-04 13:03:00,14.05,9.156,9.14,9.14,9.14,9.14,5
2023-12-04 13:04:00,43.725,9.384,9.16,9.456,9.468,9.16,7
2023-12-04 13:12:00,2.5,9.14,9.14,9.14,9.14,9.14,1
2023-12-04 13:18:00,72.5,8.984,9.0,8.96,9.0,8.96,13
2023-12-04 13:19:00,2.6,8.96,8.96,8.96,8.96,8.96,1
2023-12-04 13:22:00,102.475,9.14,9.14,9.14,9.14,9.14,4
2023-12-04 13:23:00,54.725,9.14,9.14,9.14,9.14,9.14,2
2023-12-04 13:26:00,58.25,8.92,8.96,8.86,8.96,8.86,6
2023-12-04 13:27:00,54.225,8.86,8.86,8.86,8.86,8.86,5
2023-12-04 13:28:00,3.925,9.14,9.14,9.14,9.14,9.14,1
2023-12-04 13:30:00,28.175,8.88,8.86,9.064,9.064,8.86,4
2023-12-04 13:32:00,17.225,8.864,8.864,8.864,8.864,8.864,1
2023-12-04 13:39:00,70.125,9.052,9.044,9.056,9.056,9.044,5
2023-12-04 13:47:00,10.725,9.14,9.14,9.14,9.14,9.14,1
2023-12-04 13:54:00,11.225,8.9,8.888,8.892,8.94,8.888,3
2023-12-04 13:55:00,3.75,8.88,8.888,8.888,8.888,8.888,2
2023-12-04 13:56:00,55.0,9.136,9.14,9.136,9.14,9.136,2
2023-12-04 14:02:00,25.5,8.872,8.868,8.868,8.868,8.868,3
2023-12-04 14:07:00,22.25,8.984,8.868,9.136,9.136,8.868,7
2023-12-04 14:10:00,5.625,9.128,9.136,9.136,9.136,9.136,2
2023-12-04 14:17:00,5.0,9.076,9.076,9.076,9.076,9.076,1
2023-12-04 14:19:00,3.625,8.872,8.872,8.872,8.872,8.872,2
2023-12-04 14:22:00,25.0,9.0,9.0,9.0,9.0,9.0,1
2023-12-04 14:24:00,27.6,8.96,8.964,8.96,8.964,8.96,3
2023-12-04 14:29:00,5.0,8.964,8.964,8.964,8.964,8.964,1
2023-12-04 14:30:00,297.45,9.192,9.2,9.136,9.2,9.084,7
2023-12-04 14:31:00,6.725,9.224,9.292,9.292,9.292,9.292,5
