t,v,vw,o,c,h,l,n
2023-05-09 12:01:00,0.125,254.4,254.4,254.4,254.4,254.4,1
2023-05-09 12:02:00,0.1875,254.4,254.4,254.4,254.4,254.4,1
2023-05-09 13:30:00,5.9375,244.32,245.12,242.56,245.12,242.56,6
2023-05-09 13:34:00,5.775,244.0,244.0,244.0,244.0,244.0,40
2023-05-09 13:35:00,1.875,242.88,242.88,242.88,242.88,242.88,2
2023-05-09 13:37:00,0.2875,242.88,242.88,242.88,242.88,242.88,2
2023-05-09 13:38:00,19.125,246.88,247.04,246.4,247.04,246.4,16
2023-05-09 13:40:00,0.2125,246.4,246.4,246.4,246.4,246.4,1
2023-05-09 13:42:00,0.1275,255.84,256.0,256.0,256.0,256.0,2
2023-05-09 13:53:00,0.4125,248.72,248.0,249.84,249.84,248.0,3
2023-05-09 13:58:00,0.5,249.92,249.96,249.96,249.96,249.96,1
2023-05-09 14:15:00,0.61,243.92,243.92,243.92,243.92,243.92,3
2023-05-09 14:19:00,0.125,249.68,249.64,249.64,249.64,249.64,1
2023-05-09 14:22:00,1.25,243.28,243.28,243.28,243.28,243.28,2
2023-05-09 14:23:00,1.25,249.92,249.92,249.92,249.92,249.92,1
2023-05-09 14:24:00,1.25,243.84,243.84,243.84,243.84,243.84,2
2023-05-09 14:30:00,1.25,243.84,243.84,243.84,243.84,243.84,2
2023-05-09 14:33:00,0.5,248.56,248.56,248.56,248.56,248.56,1
2023-05-09 14:36:00,0.2925,243.28,243.28,243.28,243.28,243.28,1
2023-05-09 14:37:00,0.625,243.36,243.36,243.36,243.36,243.36,1
2023-05-09 14:42:00,24.75,243.28,243.28,243.28,243.28,243.28,2
2023-05-09 14:43:00,0.875,243.36,243.6,243.28,243.6,243.28,3
2023-05-09 14:54:00,4.0,246.96,248.0,248.0,248.0,246.4,12
2023-05-09 14:55:00,5.85,246.64,246.4,246.4,248.0,246.4,25
2023-05-09 14:59:00,1.0,246.56,246.56,246.48,246.56,246.48,5
2023-05-09 15:00:00,1.875,247.28,246.56,246.72,248.56,246.56,5
2023-05-09 15:07:00,4.0013,246.56,248.0,247.2,248.0,246.48,4
2023-05-09 15:12:00,1.375,246.4,246.4,246.4,246.4,246.4,5
2023-05-09 15:19:00,0.5463,246.4,246.4,246.4,246.4,246.4,1
2023-05-09 15:22:00,0.2575,247.6,247.2,247.2,247.2,247.2,4
