t,v,vw,o,c,h,l,n
2024-03-08 11:47:00,500,0.728,0.72,0.73,0.73,0.72,3
2024-03-08 12:18:00,813,0.7288,0.73,0.73,0.73,0.72,5
2024-03-08 13:00:00,851,0.7299,0.73,0.7299,0.73,0.7299,4
2024-03-08 13:03:00,132,0.7387,0.7387,0.7387,0.7387,0.7387,4
2024-03-08 13:05:00,1006,0.7299,0.7299,0.7299,0.7299,0.7299,3
2024-03-08 13:12:00,2083,0.7298,0.7299,0.7299,0.7299,0.7299,7
2024-03-08 13:29:00,300,0.711,0.711,0.711,0.711,0.711,1
2024-03-08 13:37:00,697,0.7111,0.711,0.711,0.711,0.711,2
2024-03-08 13:46:00,100,0.729,0.729,0.729,0.729,0.729,1
2024-03-08 13:55:00,4000,0.72,0.72,0.72,0.72,0.72,1
2024-03-08 13:56:00,200,0.72,0.72,0.72,0.72,0.72,1
2024-03-08 13:57:00,1935,0.712,0.712,0.712,0.712,0.712,2
2024-03-08 14:06:00,4500,0.713,0.713,0.713,0.713,0.713,1
2024-03-08 14:13:00,500,0.714,0.714,0.714,0.714,0.714,1
2024-03-08 14:23:00,432,0.7198,0.719,0.72,0.72,0.719,2
2024-03-08 14:28:00,500,0.7293,0.729,0.7297,0.7297,0.729,4
2024-03-08 14:30:00,926,0.7263,0.725,0.7298,0.7298,0.725,3
2024-03-08 14:38:00,100,0.7298,0.7298,0.7298,0.7298,0.7298,1
2024-03-08 14:40:00,500,0.72,0.72,0.72,0.72,0.72,2
2024-03-08 14:41:00,1500,0.7207,0.7201,0.721,0.721,0.7201,7
2024-03-08 14:42:00,725,0.72,0.72,0.72,0.72,0.72,5
2024-03-08 14:43:00,115,0.7196,0.72,0.72,0.72,0.72,2
2024-03-08 14:45:00,1313,0.7137,0.7136,0.71351,0.7136,0.71351,3
2024-03-08 14:46:00,1800,0.72,0.72,0.72,0.72,0.72,2
2024-03-08 14:47:00,1062,0.7196,0.72,0.72,0.72,0.72,8
2024-03-08 14:49:00,8475,0.7135,0.7168,0.715051,0.7168,0.712,25
2024-03-08 14:54:00,1452,0.7196,0.72,0.72,0.72,0.72,3
2024-03-08 14:56:00,102,0.7198,0.72,0.72,0.72,0.72,2
2024-03-08 15:07:00,900,0.7156,0.7156,0.7156,0.7156,0.7156,1
2024-03-08 15:09:00,4450,0.7116,0.7152,0.7114,0.7152,0.7114,5
2024-03-08 15:10:00,1450,0.7197,0.72,0.72,0.72,0.72,2
2024-03-08 15:11:00,3800,0.7143,0.71565,0.7114,0.7199,0.7113,8
2024-03-08 15:14:00,5131,0.7116,0.7116,0.7116,0.7116,0.7116,3
2024-03-08 15:15:00,2698,0.7181,0.71416,0.7249,0.7249,0.71416,3
2024-03-08 15:21:00,1000,0.7248,0.7248,0.7248,0.7248,0.7248,2
2024-03-08 15:25:00,1200,0.7184,0.718404,0.718404,0.718404,0.718404,1
2024-03-08 15:27:00,1701,0.7158,0.7158,0.7158,0.7158,0.7158,2
2024-03-08 15:31:00,1300,0.7162,0.719214,0.716,0.719214,0.7159,6
2024-03-08 15:35:00,11959,0.7144,0.7159,0.714803,0.716,0.7101,29
2024-03-08 15:39:00,110,0.7145,0.7149,0.7149,0.7149,0.7149,2
2024-03-08 15:41:00,1002,0.72,0.72,0.72,0.72,0.72,2
2024-03-08 15:43:00,1000,0.715,0.715,0.715,0.715,0.715,1
2024-03-08 15:47:00,1000,0.7149,0.7149,0.7149,0.7149,0.7149,6
2024-03-08 15:48:00,10200,0.7149,0.7149,0.715,0.715,0.7149,20
2024-03-08 15:50:00,1001,0.7101,0.7101,0.7101,0.7101,0.7101,2
2024-03-08 15:51:00,4111,0.716,0.715,0.716,0.716,0.715,11
2024-03-08 15:52:00,431,0.7136,0.711017,0.7148,0.7148,0.711017,2
2024-03-08 15:53:00,1100,0.7123,0.712551,0.7101,0.712551,0.7101,2
2024-03-08 15:54:00,501,0.715,0.715,0.715,0.715,0.715,2
2024-03-08 15:55:00,5201,0.7102,0.71255,0.710201,0.71255,0.7102,7
2024-03-08 15:56:00,9602,0.7093,0.7112,0.710223,0.7112,0.706,36
2024-03-08 15:57:00,5003,0.7097,0.706,0.715,0.715,0.705,8
2024-03-08 15:59:00,25003,0.6939,0.706,0.69,0.706,0.69,32
2024-03-08 16:00:00,10000,0.6902,0.7,0.69,0.7,0.69,11
2024-03-08 16:01:00,1680,0.7006,0.698,0.71,0.71,0.6977,10
2024-03-08 16:02:00,3806,0.71,0.71,0.71,0.71,0.71,2
2024-03-08 16:07:00,5000,0.6999,0.6999,0.6999,0.6999,0.6999,1
2024-03-08 16:08:00,200,0.6903,0.6903,0.6903,0.6903,0.6903,1
2024-03-08 16:09:00,6810,0.6903,0.69,0.69,0.695,0.69,18
2024-03-08 16:10:00,2501,0.6962,0.7,0.69525,0.7,0.69525,4
2024-03-08 16:12:00,2011,0.6999,0.699899,0.699899,0.699899,0.699899,3
2024-03-08 16:13:00,178,0.7,0.7,0.7,0.7,0.7,2
2024-03-08 16:16:00,1000,0.6909,0.6906,0.6905,0.6906,0.6905,4
2024-03-08 16:17:00,4016,0.6928,0.6999,0.6905,0.6999,0.6905,8
2024-03-08 16:18:00,2203,0.6939,0.6905,0.6905,0.6999,0.6905,8
2024-03-08 16:20:00,677,0.6963,0.695,0.6999,0.6999,0.695,2
2024-03-08 16:21:00,1693,0.6999,0.6999,0.6999,0.6999,0.6999,2
2024-03-08 16:22:00,101,0.7,0.7,0.7,0.7,0.7,2
2024-03-08 16:33:00,1211,0.6913,0.69051,0.6999,0.6999,0.69051,3
2024-03-08 16:36:00,500,0.6985,0.6985,0.6985,0.6985,0.6985,1
2024-03-08 16:38:00,1001,0.6901,0.690101,0.690101,0.690101,0.690101,2
2024-03-08 16:42:00,1000,0.7,0.7,0.7,0.7,0.7,2
2024-03-08 16:48:00,1001,0.6999,0.69989,0.69989,0.69989,0.69989,3
2024-03-08 16:49:00,227,0.6999,0.6999,0.6999,0.6999,0.6999,2
2024-03-08 16:51:00,203,0.6998,0.7,0.7,0.7,0.7,2
2024-03-08 16:55:00,2000,0.7,0.6999,0.7,0.7,0.6999,2
2024-03-08 17:01:00,1000,0.6942,0.694201,0.694201,0.694201,0.694201,1
2024-03-08 17:03:00,180,0.6975,0.697,0.697,0.697,0.697,2
2024-03-08 17:09:00,3878,0.6923,0.694,0.69,0.6941,0.69,12
2024-03-08 17:10:00,317,0.69,0.69,0.69,0.69,0.69,1
2024-03-08 17:12:00,500,0.6939,0.6939,0.6939,0.6939,0.6939,1
2024-03-08 17:13:00,1622,0.694,0.6939,0.694,0.694,0.6939,15
2024-03-08 17:20:00,18629,0.6902,0.692,0.69,0.692,0.69,8
