t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,673,0.6383,0.635,0.64,0.64,0.635,8
2024-04-09 12:03:00,2000,0.6381,0.6381,0.6381,0.6381,0.6381,1
2024-04-09 13:02:00,595,0.6399,0.6399,0.6399,0.6399,0.6399,5
2024-04-09 13:06:00,782,0.6399,0.6399,0.6399,0.6399,0.6399,1
2024-04-09 13:11:00,400,0.6399,0.6399,0.6399,0.6399,0.6399,4
2024-04-09 13:13:00,300,0.6399,0.6399,0.6399,0.6399,0.6399,4
2024-04-09 13:30:00,1541,0.6399,0.6399,0.6399,0.6399,0.6399,23
2024-04-09 13:36:00,400,0.6449,0.6449,0.6449,0.6449,0.6449,2
2024-04-09 13:38:00,175,0.645,0.645,0.645,0.645,0.645,1
2024-04-09 13:43:00,257,0.644,0.645,0.645,0.645,0.645,2
2024-04-09 13:44:00,800,0.6398,0.6398,0.6398,0.6398,0.6398,1
2024-04-09 14:03:00,192,0.6433,0.645,0.645,0.645,0.645,3
2024-04-09 14:04:00,580,0.64,0.64,0.64,0.64,0.64,1
2024-04-09 14:13:00,800,0.6401,0.6401,0.640101,0.640101,0.6401,2
2024-04-09 14:22:00,111,0.6402,0.6402,0.6402,0.6402,0.6402,1
2024-04-09 14:50:00,2051,0.6406,0.6404,0.6402,0.6404,0.6402,10
2024-04-09 14:51:00,1000,0.6403,0.640301,0.640301,0.640301,0.640301,1
2024-04-09 14:59:00,833,0.6402,0.6402,0.6402,0.6402,0.6402,3
2024-04-09 15:21:00,420,0.6403,0.6403,0.6403,0.6403,0.6403,1
2024-04-09 15:36:00,1007,0.645,0.645,0.645,0.645,0.645,8
2024-04-09 15:42:00,274,0.6504,0.6503,0.6504,0.6504,0.6503,2
2024-04-09 15:51:00,101,0.645,0.645,0.645,0.645,0.645,2
2024-04-09 15:54:00,13355,0.6452,0.64765,0.645,0.64765,0.6402,13
2024-04-09 16:02:00,1609,0.6402,0.6402,0.6402,0.6402,0.6402,2
2024-04-09 16:16:00,100,0.6402,0.6402,0.6402,0.6402,0.6402,1
2024-04-09 16:17:00,16111,0.6401,0.6404,0.64,0.6404,0.64,18
2024-04-09 16:20:00,280,0.64,0.64,0.64,0.64,0.64,1
2024-04-09 16:24:00,1080,0.6451,0.645,0.645,0.6451,0.645,6
2024-04-09 16:25:00,1000,0.65,0.65,0.65,0.65,0.65,1
2024-04-09 16:26:00,800,0.6492,0.648,0.6501,0.6501,0.647,4
2024-04-09 16:28:00,114,0.65,0.65,0.65,0.65,0.65,2
2024-04-09 16:37:00,777,0.65,0.65,0.65,0.65,0.65,6
2024-04-09 16:40:00,101,0.6502,0.6502,0.6502,0.6502,0.6502,2
2024-04-09 16:43:00,208,0.65,0.65,0.65,0.65,0.65,2
2024-04-09 16:47:00,1150,0.6525,0.652451,0.652451,0.652451,0.652451,1
2024-04-09 16:57:00,100,0.6599,0.65989,0.65989,0.65989,0.65989,1
2024-04-09 17:24:00,1855,0.65,0.65,0.6501,0.6501,0.65,6
2024-04-09 17:37:00,100,0.645,0.645,0.645,0.645,0.645,1
2024-04-09 17:42:00,4100,0.6491,0.645,0.6499,0.6499,0.645,4
2024-04-09 18:28:00,1859,0.6567,0.6499,0.6599,0.6599,0.6499,7
2024-04-09 18:33:00,1500,0.6598,0.6598,0.6598,0.6598,0.6598,2
2024-04-09 18:37:00,14132,0.659,0.659,0.6598,0.6598,0.6401,12
2024-04-09 18:40:00,500,0.6599,0.6599,0.6599,0.6599,0.6599,1
2024-04-09 19:01:00,181,0.659,0.659,0.659,0.659,0.659,1
2024-04-09 19:43:00,346,0.6488,0.6488,0.6488,0.6488,0.6488,2
2024-04-09 19:44:00,501,0.6488,0.6488,0.6488,0.6488,0.6488,2
2024-04-09 19:50:00,200,0.6494,0.6499,0.6488,0.6499,0.6488,2
2024-04-09 19:53:00,200,0.6491,0.6494,0.6488,0.6494,0.6488,2
2024-04-09 19:54:00,502,0.6488,0.6488,0.6488,0.6488,0.6488,6
2024-04-09 19:57:00,1945,0.6492,0.65,0.6504,0.6528,0.648,19
2024-04-09 19:59:00,1166,0.6464,0.646399,0.646399,0.646399,0.646399,1
2024-04-09 22:05:00,800,0.6514,0.65,0.6555,0.6555,0.65,2
2024-04-10 12:29:00,278,0.6228,0.6228,0.6228,0.6228,0.6228,1
2024-04-10 13:05:00,100,0.6349,0.6349,0.6349,0.6349,0.6349,1
2024-04-10 13:30:00,3262,0.6457,0.6395,0.64,0.6597,0.6375,10
2024-04-10 13:31:00,800,0.635,0.635,0.635,0.635,0.635,1
2024-04-10 13:32:00,1365,0.6381,0.64,0.64,0.64,0.635,5
2024-04-10 13:38:00,2380,0.6392,0.638777,0.64,0.64,0.638777,5
2024-04-10 13:41:00,102,0.6388,0.6388,0.6388,0.6388,0.6388,1
2024-04-10 13:42:00,500,0.6418,0.6418,0.6418,0.6418,0.6418,1
2024-04-10 13:43:00,700,0.6422,0.64216,0.64216,0.64216,0.64216,1
2024-04-10 13:47:00,180,0.6418,0.6418,0.6418,0.6418,0.6418,1
2024-04-10 13:49:00,100,0.668,0.668,0.668,0.668,0.668,1
2024-04-10 13:54:00,100,0.6401,0.6401,0.6401,0.6401,0.6401,1
2024-04-10 13:55:00,734,0.6687,0.6687,0.6687,0.6687,0.6687,1
2024-04-10 14:00:00,422,0.6599,0.66,0.66,0.66,0.66,3
2024-04-10 14:05:00,903,0.6565,0.656499,0.656499,0.656499,0.656499,2
2024-04-10 14:14:00,100,0.6401,0.6401,0.6401,0.6401,0.6401,1
2024-04-10 14:16:00,422,0.6405,0.6405,0.6405,0.6405,0.6405,1
2024-04-10 14:19:00,339,0.6405,0.6402,0.6402,0.6402,0.6402,3
2024-04-10 14:33:00,200,0.6405,0.6405,0.6405,0.6405,0.6405,1
2024-04-10 14:58:00,148,0.6484,0.64835,0.64835,0.64835,0.64835,1
2024-04-10 15:10:00,500,0.65,0.65,0.65,0.65,0.65,2
2024-04-10 15:18:00,3100,0.65,0.65,0.65,0.65,0.65,1
2024-04-10 15:19:00,700,0.6532,0.653199,0.653199,0.653199,0.653199,1
2024-04-10 15:26:00,115,0.6525,0.6525,0.6525,0.6525,0.6525,2
2024-04-10 15:35:00,100,0.6525,0.6525,0.6525,0.6525,0.6525,1
2024-04-10 15:36:00,223,0.653,0.6533,0.6533,0.6533,0.6533,4
2024-04-10 15:39:00,118,0.65,0.65,0.65,0.65,0.65,2
2024-04-10 15:41:00,300,0.6516,0.65165,0.65165,0.65165,0.65165,1
2024-04-10 15:51:00,6800,0.65,0.65,0.65,0.65,0.65,5
2024-04-10 15:56:00,306,0.6533,0.6533,0.6533,0.6533,0.6533,1
2024-04-10 16:05:00,100,0.6449,0.6449,0.6449,0.6449,0.6449,1
2024-04-10 16:10:00,765,0.653,0.653,0.653,0.653,0.653,1
2024-04-10 16:27:00,1700,0.641,0.6448,0.6405,0.6449,0.6405,4
2024-04-10 17:14:00,1000,0.645,0.645,0.645,0.645,0.645,2
2024-04-10 17:38:00,400,0.6472,0.6472,0.6472,0.6472,0.6472,1
2024-04-10 17:39:00,151,0.6405,0.6405,0.6405,0.6405,0.6405,1
2024-04-10 17:45:00,15180,0.6498,0.6499,0.6405,0.6499,0.6405,22
2024-04-10 17:48:00,2000,0.6415,0.6452,0.6405,0.6452,0.6405,10
