t,v,vw,o,c,h,l,n
2024-03-18 10:54:00,100,0.691,0.691,0.691,0.691,0.691,1
2024-03-18 11:01:00,137,0.6882,0.6872,0.6872,0.6872,0.6872,2
2024-03-18 11:05:00,200,0.6975,0.6969,0.6981,0.6981,0.6969,2
2024-03-18 12:00:00,224,0.6901,0.6993,0.6993,0.6993,0.6993,8
2024-03-18 12:18:00,900,0.69,0.69,0.69,0.69,0.69,1
2024-03-18 12:22:00,264,0.69,0.69,0.69,0.69,0.69,1
2024-03-18 12:29:00,671,0.6704,0.6704,0.6704,0.6704,0.6704,1
2024-03-18 12:58:00,1000,0.6705,0.6705,0.6705,0.6705,0.6705,1
2024-03-18 13:04:00,110,0.6705,0.6705,0.6705,0.6705,0.6705,1
2024-03-18 13:21:00,1312,0.6705,0.6705,0.6705,0.6705,0.6705,1
2024-03-18 13:30:00,2534,0.6982,0.6993,0.6993,0.6993,0.6993,11
2024-03-18 13:31:00,1255,0.686,0.686,0.686,0.686,0.686,5
2024-03-18 13:42:00,343,0.68,0.68,0.68,0.68,0.68,4
2024-03-18 13:43:00,826,0.6752,0.6752,0.6752,0.6752,0.6752,1
2024-03-18 13:45:00,1352,0.6781,0.677551,0.68,0.68,0.677551,2
2024-03-18 13:46:00,1100,0.6752,0.6761,0.6752,0.6761,0.6751,7
2024-03-18 13:48:00,23735,0.6421,0.6721,0.62,0.6721,0.61,65
2024-03-18 13:49:00,131,0.6404,0.64585,0.64585,0.64585,0.64585,3
2024-03-18 13:51:00,1145,0.6233,0.6205,0.6476,0.6476,0.6205,3
2024-03-18 13:52:00,100,0.6589,0.658908,0.658908,0.658908,0.658908,1
2024-03-18 13:53:00,316,0.6662,0.6686,0.6686,0.6686,0.6686,4
2024-03-18 13:55:00,100,0.6659,0.6659,0.6659,0.6659,0.6659,1
2024-03-18 13:56:00,9680,0.6705,0.6448,0.675,0.6751,0.6448,32
2024-03-18 13:57:00,409,0.6754,0.6751,0.6751,0.6751,0.6751,3
2024-03-18 14:00:00,5000,0.6752,0.6751,0.6752,0.6752,0.6751,8
2024-03-18 14:01:00,174,0.6751,0.6751,0.6751,0.6751,0.6751,2
2024-03-18 14:03:00,100,0.6752,0.6752,0.6752,0.6752,0.6752,1
2024-03-18 14:04:00,1100,0.6786,0.6786,0.6786,0.6786,0.6786,1
2024-03-18 14:05:00,100,0.6785,0.6785,0.6785,0.6785,0.6785,1
2024-03-18 14:06:00,500,0.675,0.6751,0.675,0.6751,0.675,3
2024-03-18 14:07:00,275,0.6751,0.6751,0.6751,0.6751,0.6751,3
2024-03-18 14:12:00,850,0.6759,0.675733,0.675733,0.675733,0.675733,2
2024-03-18 14:14:00,1795,0.6796,0.6786,0.675,0.68,0.675,14
2024-03-18 14:20:00,500,0.6805,0.6805,0.6805,0.6805,0.6805,1
2024-03-18 14:21:00,150,0.68,0.68,0.68,0.68,0.68,1
2024-03-18 14:29:00,200,0.6859,0.6859,0.6859,0.6859,0.6859,1
2024-03-18 14:32:00,1873,0.686,0.686,0.6859,0.686,0.6859,15
2024-03-18 14:35:00,835,0.6896,0.69,0.69,0.69,0.69,5
2024-03-18 14:40:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-03-18 14:51:00,273,0.69,0.69,0.69,0.69,0.69,1
2024-03-18 14:54:00,200,0.6899,0.6899,0.6899,0.6899,0.6899,1
2024-03-18 14:55:00,300,0.68,0.68,0.68,0.68,0.68,1
2024-03-18 15:00:00,302,0.6817,0.685,0.68,0.685,0.68,6
2024-03-18 15:12:00,2069,0.6801,0.6801,0.6801,0.6801,0.6801,2
2024-03-18 15:17:00,224,0.6899,0.6899,0.6899,0.6899,0.6899,2
2024-03-18 15:22:00,5487,0.6913,0.689,0.6986,0.6986,0.689,26
2024-03-18 15:31:00,999,0.69,0.69,0.69,0.69,0.69,9
2024-03-18 15:37:00,797,0.694,0.69,0.695,0.695,0.69,5
2024-03-18 15:40:00,270,0.6988,0.6988,0.6988,0.6988,0.6988,1
2024-03-18 15:44:00,200,0.6988,0.6988,0.6988,0.6988,0.6988,2
2024-03-18 15:46:00,288,0.6988,0.6988,0.6988,0.6988,0.6988,2
2024-03-18 15:47:00,221,0.69,0.69,0.69,0.69,0.69,2
2024-03-18 15:49:00,1000,0.6801,0.6801,0.6801,0.6801,0.6801,1
2024-03-18 15:52:00,1269,0.69,0.69,0.69,0.69,0.69,5
2024-03-18 15:57:00,800,0.69,0.69,0.69,0.69,0.69,5
2024-03-18 16:02:00,5034,0.6917,0.69,0.69,0.7,0.69,20
2024-03-18 16:03:00,100,0.69,0.69,0.69,0.69,0.69,1
2024-03-18 16:09:00,603,0.69,0.69,0.69,0.69,0.69,6
2024-03-18 16:16:00,5400,0.6978,0.698,0.698,0.698,0.6894,3
2024-03-18 16:30:00,888,0.6988,0.6988,0.6988,0.6988,0.6988,2
2024-03-18 16:32:00,500,0.6988,0.6988,0.6988,0.6988,0.6988,1
2024-03-18 16:34:00,5400,0.681,0.681,0.681,0.681,0.681,1
2024-03-18 16:40:00,100,0.6988,0.6988,0.6988,0.6988,0.6988,1
2024-03-18 16:49:00,100,0.6979,0.6979,0.6979,0.6979,0.6979,1
2024-03-18 17:02:00,1000,0.6832,0.6832,0.6832,0.6832,0.6832,1
2024-03-18 17:04:00,1000,0.689,0.689,0.689,0.689,0.689,1
2024-03-18 17:05:00,2100,0.6803,0.6802,0.6803,0.6803,0.6802,2
2024-03-18 17:09:00,1135,0.6891,0.69,0.69,0.69,0.69,6
2024-03-18 17:11:00,195,0.68,0.68,0.68,0.68,0.68,2
2024-03-18 17:22:00,1572,0.6801,0.6801,0.6801,0.6801,0.6801,3
2024-03-18 17:29:00,100,0.6988,0.6988,0.6988,0.6988,0.6988,1
2024-03-18 17:33:00,1000,0.6988,0.6988,0.6988,0.6988,0.6988,1
2024-03-18 17:40:00,300,0.69,0.69,0.69,0.69,0.69,3
2024-03-18 17:51:00,100,0.6899,0.6899,0.6899,0.6899,0.6899,1
2024-03-18 17:54:00,2701,0.69,0.69,0.69,0.69,0.69,6
2024-03-18 17:55:00,2479,0.6805,0.685,0.6801,0.685,0.6801,15
2024-03-18 18:01:00,2445,0.6802,0.685,0.68,0.685,0.68,10
2024-03-18 18:05:00,500,0.68,0.68,0.68,0.68,0.68,1
2024-03-18 18:06:00,100,0.69,0.69,0.69,0.69,0.69,1
2024-03-18 18:12:00,1300,0.68,0.68,0.68,0.68,0.68,3
2024-03-18 18:27:00,10300,0.69,0.69,0.69,0.69,0.69,16
2024-03-18 18:32:00,1000,0.68,0.68,0.68,0.68,0.68,2
2024-03-18 18:42:00,300,0.69,0.69,0.69,0.69,0.69,2
2024-03-18 18:47:00,104,0.69,0.69,0.69,0.69,0.69,1
2024-03-18 18:57:00,300,0.69,0.69,0.69,0.69,0.69,2
2024-03-18 19:04:00,251,0.6822,0.685,0.6802,0.685,0.6802,4
2024-03-18 19:13:00,4725,0.687,0.6832,0.69,0.69,0.6832,9
2024-03-18 19:16:00,501,0.6851,0.68505,0.68505,0.68505,0.68505,2
2024-03-18 19:22:00,213,0.6851,0.6851,0.6851,0.6851,0.6851,2
2024-03-18 19:27:00,106,0.6851,0.6851,0.6851,0.6851,0.6851,1
2024-03-18 19:29:00,3964,0.681,0.681,0.6809,0.681,0.6809,7
2024-03-18 19:30:00,5000,0.6801,0.685,0.68,0.685,0.68,2
2024-03-18 19:31:00,5000,0.68,0.68,0.68,0.68,0.68,13
2024-03-18 19:36:00,147,0.6761,0.6761,0.6761,0.6761,0.6761,3
2024-03-18 19:47:00,100,0.689,0.689,0.689,0.689,0.689,1
2024-03-18 19:56:00,676,0.6763,0.6763,0.6763,0.6763,0.6763,3
2024-03-18 19:57:00,228,0.6764,0.6764,0.6764,0.6764,0.6764,1
2024-03-18 19:58:00,2974,0.6769,0.677,0.6764,0.677,0.6764,10
2024-03-18 20:19:00,201,0.675,0.675,0.675,0.675,0.675,1
2024-03-18 20:44:00,200,0.675,0.675,0.675,0.675,0.675,1
2024-03-18 20:57:00,138,0.675,0.675,0.675,0.675,0.675,1
2024-03-18 21:09:00,150,0.675,0.675,0.675,0.675,0.675,1
2024-03-18 22:54:00,100,0.67,0.67,0.67,0.67,0.67,1
2024-03-18 22:55:00,600,0.67,0.67,0.67,0.67,0.67,3
2024-03-18 23:46:00,718,0.67,0.67,0.67,0.67,0.67,3
2024-03-18 23:49:00,100,0.6603,0.6603,0.6603,0.6603,0.6603,1
2024-03-19 12:00:00,190,0.6659,0.67,0.67,0.67,0.67,5
2024-03-19 12:13:00,120,0.651,0.651,0.651,0.651,0.651,1
2024-03-19 12:22:00,135,0.67,0.67,0.67,0.67,0.67,1
2024-03-19 12:36:00,1025,0.6626,0.6626,0.6626,0.6626,0.6626,2
2024-03-19 12:42:00,500,0.6625,0.6625,0.6625,0.6625,0.6625,2
2024-03-19 12:58:00,695,0.67,0.67,0.67,0.67,0.67,2
2024-03-19 13:30:00,5645,0.6514,0.65,0.66134,0.66134,0.65,12
2024-03-19 13:31:00,1500,0.6504,0.651,0.6501,0.651,0.6501,4
2024-03-19 13:32:00,7197,0.6638,0.6626,0.675,0.675,0.6626,11
2024-03-19 13:36:00,497,0.6754,0.6754,0.6754,0.6754,0.6754,1
2024-03-19 13:37:00,102,0.6751,0.6751,0.6751,0.6751,0.6751,1
2024-03-19 13:40:00,2506,0.6779,0.6751,0.6802,0.6802,0.6751,10
2024-03-19 13:41:00,20399,0.6911,0.6802,0.6994,0.6994,0.6776,58
2024-03-19 13:42:00,120,0.6902,0.6902,0.6902,0.6902,0.6902,1
2024-03-19 13:43:00,20000,0.6987,0.6902,0.7,0.7,0.6902,13
2024-03-19 13:47:00,6011,0.685,0.685,0.685,0.685,0.685,3
2024-03-19 13:58:00,100,0.6979,0.6979,0.6979,0.6979,0.6979,1
2024-03-19 13:59:00,1210,0.6801,0.6801,0.6801,0.6801,0.6801,1
2024-03-19 14:00:00,350,0.6889,0.68895,0.68895,0.68895,0.68895,1
2024-03-19 14:21:00,790,0.689,0.689,0.6889,0.689,0.6889,2
2024-03-19 14:26:00,200,0.6805,0.6805,0.6805,0.6805,0.6805,1
2024-03-19 14:31:00,309,0.68,0.68,0.68,0.68,0.68,4
2024-03-19 14:33:00,335,0.6802,0.6805,0.68,0.6805,0.68,3
2024-03-19 14:37:00,6137,0.6759,0.6795,0.6751,0.6795,0.6751,17
2024-03-19 14:46:00,5000,0.6751,0.6751,0.6751,0.6751,0.6751,19
2024-03-19 14:47:00,400,0.684,0.684,0.684,0.684,0.684,1
2024-03-19 15:06:00,400,0.6752,0.675201,0.675201,0.675201,0.675201,1
2024-03-19 15:10:00,102,0.6751,0.6751,0.6751,0.6751,0.6751,3
2024-03-19 15:12:00,1000,0.684,0.684,0.684,0.684,0.684,1
2024-03-19 15:14:00,184,0.6757,0.6757,0.6757,0.6757,0.6757,1
2024-03-19 15:22:00,126,0.6888,0.6889,0.6889,0.6889,0.6889,2
2024-03-19 15:26:00,300,0.675,0.675,0.675,0.675,0.675,1
2024-03-19 15:49:00,1180,0.689,0.689,0.689,0.689,0.689,8
2024-03-19 15:58:00,100,0.69,0.69,0.69,0.69,0.69,1
2024-03-19 16:03:00,890,0.69,0.69,0.69,0.69,0.69,2
2024-03-19 16:18:00,327,0.689,0.689,0.689,0.689,0.689,2
2024-03-19 16:19:00,1001,0.6825,0.6825,0.6825,0.6825,0.6825,2
2024-03-19 16:23:00,843,0.6825,0.6825,0.6825,0.6825,0.6825,3
2024-03-19 16:25:00,200,0.6752,0.6752,0.6752,0.6752,0.6752,1
2024-03-19 16:29:00,1395,0.6899,0.6899,0.6899,0.6899,0.6899,1
2024-03-19 16:31:00,2940,0.69,0.69,0.69,0.69,0.69,1
2024-03-19 16:33:00,1400,0.6889,0.69,0.6899,0.69,0.6899,5
2024-03-19 16:36:00,200,0.6825,0.6825,0.6825,0.6825,0.6825,2
2024-03-19 16:38:00,500,0.6825,0.6825,0.6825,0.6825,0.6825,1
2024-03-19 16:41:00,2433,0.6897,0.69,0.6825,0.69,0.6825,4
2024-03-19 16:42:00,500,0.6925,0.6925,0.6925,0.6925,0.6925,1
2024-03-19 17:11:00,100,0.6802,0.6802,0.6802,0.6802,0.6802,1
2024-03-19 17:25:00,6284,0.6792,0.6801,0.6799,0.6801,0.675,15
2024-03-19 17:43:00,7902,0.6803,0.6836,0.6799,0.6836,0.6761,15
2024-03-19 17:46:00,5001,0.6753,0.6753,0.6753,0.6753,0.6753,3
2024-03-19 17:48:00,404,0.68,0.68,0.68,0.68,0.68,5
2024-03-19 18:06:00,200,0.6865,0.6865,0.6865,0.6865,0.6865,1
2024-03-19 18:24:00,202,0.6864,0.6865,0.6865,0.6865,0.6865,3
2024-03-19 18:28:00,100,0.6838,0.6838,0.6838,0.6838,0.6838,1
2024-03-19 18:31:00,1000,0.681,0.681,0.681,0.681,0.681,1
2024-03-19 18:39:00,1940,0.6811,0.6837,0.681,0.6837,0.681,2
2024-03-19 18:40:00,600,0.6856,0.6865,0.6865,0.6865,0.6838,6
2024-03-19 18:42:00,200,0.6865,0.6865,0.6865,0.6865,0.6865,2
2024-03-19 18:44:00,700,0.6865,0.6865,0.6865,0.6865,0.6865,5
2024-03-19 19:12:00,284,0.6851,0.6865,0.6865,0.6865,0.6865,3
2024-03-19 19:16:00,400,0.6865,0.6865,0.6865,0.6865,0.6865,1
2024-03-19 19:18:00,200,0.6902,0.69024,0.69024,0.69024,0.69024,1
2024-03-19 19:19:00,300,0.681,0.681,0.681,0.681,0.681,1
