t,v,vw,o,c,h,l,n
2024-02-29 13:04:00,500,0.7,0.7,0.7,0.7,0.7,1
2024-02-29 13:06:00,330,0.7,0.7,0.7,0.7,0.7,1
2024-02-29 13:07:00,1000,0.68,0.68,0.68,0.68,0.68,1
2024-02-29 13:10:00,7914,0.7,0.7,0.7,0.7,0.7,1
2024-02-29 13:57:00,500,0.7,0.7,0.7,0.7,0.7,1
2024-02-29 14:15:00,5000,0.701,0.701,0.701,0.701,0.701,1
2024-02-29 14:30:00,947,0.7053,0.7,0.71,0.71,0.7,2
2024-02-29 14:38:00,141,0.709,0.708654,0.708654,0.708654,0.708654,3
2024-02-29 14:39:00,4788,0.7093,0.706658,0.7099,0.7099,0.706658,4
2024-02-29 14:45:00,6358,0.7012,0.7055,0.7,0.7055,0.7,22
2024-02-29 14:48:00,800,0.7,0.7,0.7,0.7,0.7,1
2024-02-29 14:52:00,300,0.69,0.69,0.69,0.69,0.69,1
2024-02-29 14:56:00,110,0.7,0.7,0.7,0.7,0.7,2
2024-02-29 15:00:00,4834,0.7003,0.7,0.7099,0.7099,0.7,14
2024-02-29 15:03:00,3300,0.6931,0.6901,0.7099,0.7099,0.6901,3
2024-02-29 15:04:00,500,0.7099,0.7099,0.7099,0.7099,0.7099,1
2024-02-29 15:11:00,250,0.7061,0.706054,0.706054,0.706054,0.706054,1
2024-02-29 15:16:00,700,0.7029,0.7,0.705,0.705,0.7,2
2024-02-29 15:17:00,150,0.709,0.709,0.709,0.709,0.709,1
2024-02-29 15:26:00,100,0.7085,0.708499,0.708499,0.708499,0.708499,1
2024-02-29 15:29:00,752,0.6953,0.695,0.695,0.695,0.695,7
2024-02-29 15:30:00,1509,0.6912,0.6911,0.6911,0.6911,0.6911,2
2024-02-29 15:31:00,15057,0.6963,0.6911,0.7,0.7,0.6911,39
2024-02-29 15:32:00,125,0.7043,0.704299,0.704299,0.704299,0.704299,1
2024-02-29 15:47:00,100,0.7001,0.7001,0.7001,0.7001,0.7001,1
2024-02-29 16:00:00,501,0.7021,0.702149,0.702149,0.702149,0.702149,2
2024-02-29 16:01:00,3000,0.7065,0.7022,0.7099,0.7099,0.7022,20
2024-02-29 16:03:00,2100,0.7099,0.7099,0.7099,0.7099,0.7099,1
2024-02-29 16:04:00,512,0.7099,0.7099,0.7099,0.7099,0.7099,5
2024-02-29 16:12:00,655,0.7099,0.7099,0.7099,0.7099,0.7099,1
2024-02-29 16:23:00,6650,0.7076,0.7099,0.7062,0.7099,0.705,10
