t,v,vw,o,c,h,l,n
2023-06-02 12:19:00,40.125,205.412,180.8,220.0,220.0,180.8,38
2023-06-02 12:20:00,132.05,221.46,228.0,218.0,230.0,218.0,84
2023-06-02 12:21:00,107.9,202.548,216.0,197.6,216.0,195.6,67
2023-06-02 12:22:00,139.6,177.704,193.2,168.4,193.2,165.2,82
2023-06-02 12:23:00,26.575,175.24,171.68,180.0,180.0,171.2,29
2023-06-02 12:24:00,39.925,173.288,180.396,170.8,180.396,170.8,30
2023-06-02 12:26:00,16.275,168.484,168.4,168.372,168.8,168.372,8
2023-06-02 12:27:00,5.225,169.432,170.0,170.0,170.0,170.0,4
2023-06-02 12:29:00,20.025,172.052,178.796,178.8,178.8,168.0,4
2023-06-02 12:30:00,7.5,176.184,174.396,178.4,178.4,174.396,4
2023-06-02 12:35:00,7.125,173.284,174.0,174.0,174.0,174.0,5
2023-06-02 12:39:00,33.0,172.544,173.6,173.6,173.6,173.6,19
2023-06-02 12:40:00,13.0,169.952,168.0,168.0,168.0,168.0,12
2023-06-02 12:54:00,13.4,172.0,172.0,172.0,172.0,172.0,1
2023-06-02 13:00:00,6.775,171.728,171.6,171.6,171.6,171.6,3
2023-06-02 13:02:00,12.525,178.4,178.4,178.4,178.4,178.4,2
2023-06-02 13:03:00,9.8,172.308,172.0,172.0,172.0,172.0,9
2023-06-02 13:09:00,12.5,174.0,174.0,174.0,174.0,174.0,1
2023-06-02 13:30:00,10.525,169.276,169.2,169.2,169.2,169.2,8
2023-06-02 13:32:00,5.75,169.88,170.4,169.3,170.4,169.3,9
2023-06-02 13:33:00,20.025,170.476,169.4,171.2,171.2,169.4,13
2023-06-02 13:37:00,6.075,170.38,169.6,169.6,169.6,169.6,6
2023-06-02 13:38:00,107.8,178.652,174.0,181.2,182.8,174.0,50
2023-06-02 13:39:00,199.075,177.82,183.6,172.4,186.8,172.4,92
2023-06-02 13:40:00,134.55,169.976,180.372,180.372,180.372,180.372,85
2023-06-02 13:44:00,33.35,177.18,170.4,179.6,179.6,170.4,16
2023-06-02 13:47:00,85.925,168.584,171.2,166.8,171.2,166.0,47
2023-06-02 13:48:00,10.9,167.224,168.4,166.0,168.4,166.0,5
2023-06-02 13:49:00,54.4,166.632,167.2,165.84,167.2,164.8,7
2023-06-02 13:51:00,17.5,167.364,166.2,167.94,168.0,166.2,10
2023-06-02 13:52:00,130.825,169.292,169.2,170.396,170.4,167.4,34
2023-06-02 13:55:00,168.375,171.876,170.4,172.0,172.0,170.0,26
2023-06-02 13:56:00,5.0,175.724,175.444,175.444,175.444,175.444,3
2023-06-02 13:57:00,13.55,170.372,170.0,169.604,170.524,169.604,8
2023-06-02 14:07:00,10.75,177.96,178.0,178.0,178.0,178.0,3
2023-06-02 14:08:00,5.025,173.104,172.2,172.2,172.2,172.2,3
2023-06-02 14:09:00,13.25,172.004,172.4,171.2,172.4,171.2,6
2023-06-02 14:11:00,142.2,176.136,170.0,178.8,179.2,169.96,42
2023-06-02 14:13:00,76.3,183.472,178.8,185.2,185.2,178.8,21
2023-06-02 14:18:00,10.975,177.572,178.0,177.216,178.0,177.216,5
2023-06-02 14:19:00,16.95,183.86,183.6,183.976,183.976,183.6,4
2023-06-02 14:22:00,6.75,180.892,180.6,180.6,180.6,180.6,3
2023-06-02 14:26:00,2.975,178.116,177.2,177.2,177.2,177.2,2
2023-06-02 14:28:00,2.5,177.2,177.2,177.2,177.2,177.2,1
2023-06-02 14:29:00,66.25,182.404,183.92,181.892,184.0,178.0,10
2023-06-02 14:30:00,100.825,182.508,182.264,184.0,184.0,182.264,12
