t,v,vw,o,c,h,l,n
2024-04-01 09:12:00,546,0.6829,0.683,0.6828,0.683,0.6828,4
2024-04-01 12:00:00,221,0.6782,0.6779,0.6779,0.6779,0.6779,3
2024-04-01 12:25:00,157,0.6569,0.6563,0.6563,0.6563,0.6563,2
2024-04-01 12:42:00,100,0.6565,0.6565,0.6565,0.6565,0.6565,1
2024-04-01 12:54:00,489,0.67,0.67,0.67,0.67,0.67,1
2024-04-01 13:30:00,2156,0.6625,0.6625,0.6625,0.6625,0.6625,3
2024-04-01 13:32:00,1762,0.67,0.67,0.67,0.67,0.67,4
2024-04-01 13:39:00,1556,0.6695,0.67,0.67,0.6703,0.66625,10
2024-04-01 13:40:00,200,0.675,0.675,0.675,0.675,0.675,1
2024-04-01 13:41:00,2500,0.675,0.674999,0.674999,0.674999,0.674999,1
2024-04-01 13:46:00,439,0.675,0.675,0.675,0.675,0.675,3
2024-04-01 13:47:00,1092,0.675,0.675,0.675,0.675,0.675,1
2024-04-01 13:48:00,2559,0.6748,0.675,0.67,0.675,0.67,9
2024-04-01 13:50:00,100,0.6751,0.675115,0.675115,0.675115,0.675115,1
2024-04-01 13:51:00,100,0.6765,0.6765,0.6765,0.6765,0.6765,1
2024-04-01 13:55:00,1860,0.6703,0.6701,0.67,0.6701,0.67,8
2024-04-01 14:05:00,898,0.67,0.67,0.67,0.67,0.67,2
2024-04-01 14:06:00,100,0.67,0.67,0.67,0.67,0.67,1
2024-04-01 14:08:00,132,0.6779,0.678,0.678,0.678,0.678,2
2024-04-01 14:12:00,7461,0.6625,0.6625,0.6625,0.6625,0.6625,26
2024-04-01 14:13:00,515,0.6603,0.6603,0.6603,0.6603,0.6603,1
2024-04-01 14:19:00,2100,0.6625,0.6625,0.6625,0.6625,0.6625,3
2024-04-01 14:21:00,230,0.6608,0.6608,0.6608,0.6608,0.6608,1
2024-04-01 14:24:00,994,0.6617,0.66165,0.6617,0.6617,0.66165,2
2024-04-01 14:44:00,2881,0.663,0.6625,0.67,0.67,0.6624,14
2024-04-01 14:45:00,2476,0.6624,0.6624,0.6624,0.6624,0.6624,10
2024-04-01 14:56:00,3536,0.6621,0.6621,0.6621,0.6621,0.6621,1
2024-04-01 14:58:00,108,0.6699,0.670001,0.670001,0.670001,0.670001,3
2024-04-01 15:06:00,189,0.6779,0.677899,0.677899,0.677899,0.677899,1
2024-04-01 15:17:00,125,0.6739,0.675,0.675,0.675,0.675,2
2024-04-01 15:20:00,1046,0.6625,0.662,0.6629,0.6648,0.662,10
2024-04-01 15:28:00,3000,0.6762,0.677,0.6719,0.677,0.6719,3
2024-04-01 15:33:00,5024,0.6622,0.66695,0.662,0.66695,0.662,9
2024-04-01 15:45:00,201,0.671,0.671,0.671,0.671,0.671,3
2024-04-01 16:03:00,360,0.6708,0.6701,0.6719,0.6719,0.6701,4
2024-04-01 16:07:00,1006,0.6718,0.671,0.6718,0.6719,0.671,7
2024-04-01 16:16:00,100,0.677,0.677,0.677,0.677,0.677,1
2024-04-01 16:17:00,250,0.677,0.677,0.677,0.677,0.677,1
2024-04-01 16:20:00,18487,0.678,0.677,0.68,0.68,0.677,14
2024-04-01 16:22:00,18959,0.6927,0.682,0.6991,0.7082,0.682,70
2024-04-01 16:23:00,1528,0.7067,0.6991,0.7082,0.7082,0.6991,5
2024-04-01 16:24:00,201,0.695,0.69505,0.69505,0.69505,0.69505,2
2024-04-01 16:26:00,1000,0.6901,0.6901,0.6901,0.6901,0.6901,1
2024-04-01 16:28:00,150,0.6902,0.6902,0.6902,0.6902,0.6902,1
2024-04-01 16:34:00,9227,0.6927,0.6903,0.699,0.699,0.69,13
2024-04-01 16:36:00,5270,0.6903,0.6901,0.69249,0.69249,0.69,8
2024-04-01 16:39:00,100,0.699,0.699,0.699,0.699,0.699,1
2024-04-01 16:40:00,500,0.699,0.699,0.699,0.699,0.699,1
2024-04-01 16:42:00,400,0.699,0.699,0.699,0.699,0.699,1
2024-04-01 16:44:00,100,0.69,0.690001,0.690001,0.690001,0.690001,1
2024-04-01 16:46:00,100,0.705,0.705,0.705,0.705,0.705,1
2024-04-01 17:03:00,3600,0.7004,0.7006,0.7028,0.7028,0.7,10
2024-04-01 17:07:00,1562,0.7,0.7,0.700125,0.700125,0.7,3
2024-04-01 17:08:00,5152,0.6901,0.6904,0.69,0.6904,0.69,10
2024-04-01 17:10:00,2500,0.7048,0.7048,0.7048,0.7048,0.7048,1
2024-04-01 17:18:00,1466,0.69,0.69,0.69,0.69,0.69,9
2024-04-01 17:29:00,2050,0.69,0.69,0.6901,0.6901,0.69,6
2024-04-01 17:31:00,111,0.6926,0.692626,0.692626,0.692626,0.692626,1
2024-04-01 18:07:00,1260,0.7034,0.7049,0.6975,0.7049,0.6975,3
2024-04-01 18:12:00,6647,0.6946,0.69,0.700201,0.700201,0.69,4
2024-04-01 18:13:00,4002,0.7,0.7,0.7,0.7,0.7,7
2024-04-01 18:24:00,500,0.69,0.69,0.69,0.69,0.69,1
2024-04-01 18:27:00,10233,0.69,0.6904,0.69,0.6904,0.69,4
2024-04-01 18:28:00,500,0.7,0.7,0.7,0.7,0.7,1
2024-04-01 18:33:00,596,0.697,0.697,0.6969,0.697,0.6969,2
2024-04-01 18:38:00,262,0.6902,0.690201,0.690201,0.690201,0.690201,2
2024-04-01 18:39:00,700,0.6901,0.6902,0.6901,0.6902,0.6901,2
