t,v,vw,o,c,h,l,n
2023-11-27 09:03:00,2.5,10.0,10.0,10.0,10.0,10.0,1
2023-11-27 09:10:00,7.5,10.0,10.0,10.0,10.0,10.0,2
2023-11-27 09:13:00,20.0,10.0,10.0,10.0,10.0,10.0,1
2023-11-27 09:14:00,5.0,10.0,10.0,10.0,10.0,10.0,2
2023-11-27 09:15:00,5.0,10.0,10.0,10.0,10.0,10.0,1
2023-11-27 09:18:00,10.0,10.0,10.0,10.0,10.0,10.0,2
2023-11-27 09:22:00,2.5,10.0,10.0,10.0,10.0,10.0,1
2023-11-27 09:31:00,5.05,9.9,9.9,9.9,9.9,9.9,1
2023-11-27 09:39:00,2.525,9.604,9.6,9.6,9.6,9.6,2
2023-11-27 09:42:00,2.55,9.9,9.9,9.9,9.9,9.9,1
2023-11-27 09:50:00,7.275,9.7,9.696,9.7,9.7,9.696,2
2023-11-27 09:51:00,4.725,9.488,9.3,9.3,9.3,9.3,2
2023-11-27 11:26:00,2.5,9.596,9.596,9.596,9.596,9.596,1
2023-11-27 11:33:00,2.5,9.196,9.196,9.196,9.196,9.196,1
2023-11-27 11:38:00,2.5,9.596,9.596,9.596,9.596,9.596,1
2023-11-27 11:45:00,10.0,9.596,9.596,9.596,9.596,9.596,1
2023-11-27 13:00:00,34.05,9.512,9.5,9.5,9.5,9.5,4
2023-11-27 13:01:00,12.5,9.244,9.708,9.04,9.708,9.04,4
2023-11-27 13:02:00,13.6,9.24,9.0,9.4,9.596,9.0,8
2023-11-27 13:03:00,42.0,9.52,9.708,9.2,9.708,9.2,4
2023-11-27 13:04:00,7.6,9.244,9.244,9.244,9.244,9.244,2
2023-11-27 13:05:00,62.5,9.212,9.212,9.212,9.212,9.212,1
2023-11-27 13:06:00,17.5,9.204,9.204,9.204,9.204,9.204,1
2023-11-27 13:07:00,39.6,9.26,9.312,9.4,9.4,9.2,10
2023-11-27 13:08:00,64.775,9.6,9.6,9.6,9.6,9.6,1
2023-11-27 13:17:00,12.5,9.52,9.52,9.52,9.52,9.52,2
2023-11-27 13:19:00,125.0,9.596,9.596,9.596,9.596,9.596,1
2023-11-27 13:20:00,25.025,9.524,9.524,9.524,9.524,9.524,1
2023-11-27 13:34:00,12.5,9.6,9.6,9.6,9.6,9.6,4
2023-11-27 13:44:00,43.775,9.408,9.524,9.24,9.524,9.24,7
2023-11-27 13:49:00,55.525,9.2,9.2,9.2,9.2,9.2,3
2023-11-27 13:50:00,6.25,9.2,9.2,9.2,9.2,9.2,2
2023-11-27 13:53:00,5.0,9.2,9.2,9.2,9.2,9.2,1
2023-11-27 13:54:00,62.5,9.196,9.196,9.196,9.196,9.196,1
2023-11-27 13:58:00,12.5,9.2,9.2,9.2,9.2,9.2,1
2023-11-27 14:00:00,12.5,9.2,9.2,9.2,9.2,9.2,1
2023-11-27 14:02:00,5.0,9.2,9.2,9.2,9.2,9.2,1
2023-11-27 14:03:00,21.05,9.2,9.2,9.2,9.2,9.2,2
2023-11-27 14:04:00,2.5,9.2,9.2,9.2,9.2,9.2,1
2023-11-27 14:05:00,10.9,9.2,9.2,9.2,9.2,9.2,1
2023-11-27 14:06:00,140.275,9.436,9.2,9.7,9.7,9.2,10
2023-11-27 14:09:00,112.225,9.7,9.7,9.7,9.7,9.7,1
2023-11-27 14:15:00,10.0,9.208,9.216,9.2,9.216,9.2,2
2023-11-27 14:21:00,4.925,9.2,9.2,9.2,9.2,9.2,1
2023-11-27 14:25:00,2.5,9.284,9.284,9.284,9.284,9.284,1
2023-11-27 14:26:00,35.0,9.66,9.66,9.66,9.66,9.66,1
2023-11-27 14:29:00,2.5,9.344,9.344,9.344,9.344,9.344,1
2023-11-27 14:30:00,145.35,9.272,9.2,9.592,9.592,9.2,2
2023-11-27 14:31:00,11.25,9.4,9.3984,9.3984,9.3984,9.3984,1
2023-11-27 14:33:00,121.925,9.4,9.4,9.4,9.416,9.4,6
2023-11-27 14:34:00,24.05,9.44,9.44,9.44,9.44,9.44,5
2023-11-27 14:37:00,7.325,9.24,9.24,9.24,9.24,9.24,4
2023-11-27 14:38:00,9.75,9.24,9.24,9.24,9.24,9.24,3
2023-11-27 14:42:00,125.0,9.412,9.244,9.416,9.416,9.244,2
2023-11-27 14:47:00,3.75,9.4,9.4,9.4,9.4,9.4,1
2023-11-27 14:48:00,5.0,9.4,9.4,9.4,9.4,9.4,1
2023-11-27 14:52:00,156.375,9.232,9.24,9.228,9.24,9.228,4
2023-11-27 14:56:00,2.5,9.396,9.396,9.396,9.396,9.396,1
2023-11-27 14:57:00,505.0,9.272,9.396,9.36,9.396,9.24,16
2023-11-27 14:59:00,50.0,9.4,9.4,9.4,9.4,9.4,14
2023-11-27 15:01:00,2.5,9.24,9.24,9.24,9.24,9.24,1
2023-11-27 15:03:00,268.75,9.244,9.28,9.22,9.28,9.22,23
2023-11-27 15:04:00,60.85,9.272,9.32,9.224,9.32,9.22,13
2023-11-27 15:05:00,5.0,9.312,9.312,9.312,9.312,9.312,1
2023-11-27 15:06:00,50.0,9.22,9.22,9.22,9.22,9.22,1
2023-11-27 15:07:00,150.0,9.312,9.31,9.31,9.31,9.31,1
2023-11-27 15:09:00,7.325,9.376,9.396,9.396,9.396,9.396,2
2023-11-27 15:10:00,7.525,9.312,9.31,9.31,9.31,9.31,2
2023-11-27 15:13:00,62.35,9.308,9.31,9.31,9.31,9.31,2
2023-11-27 15:14:00,2.5,9.312,9.31,9.31,9.31,9.31,1
2023-11-27 15:16:00,12.5,9.312,9.31,9.31,9.31,9.31,1
2023-11-27 15:20:00,34.7,9.384,9.312,9.4,9.4,9.312,7
2023-11-27 15:23:00,505.0,9.4,9.396,9.4,9.4,9.396,13
