t,v,vw,o,c,h,l,n
2023-08-29 11:38:00,264,125.1456,125.16,125.16,125.16,125.16,16
2023-08-29 12:00:00,1403,125.1382,125.49,125.1117,125.49,125.0334,25
2023-08-29 12:13:00,100,125.1,125.1,125.1,125.1,125.1,1
2023-08-29 12:14:00,205,125.1098,125.1,125.1,125.1,125.1,4
2023-08-29 12:23:00,1461,125.0637,125.0,125.1,125.1,125.0,21
2023-08-29 12:24:00,111,125.341,125.37,125.37,125.37,125.37,4
2023-08-29 12:27:00,526,125.4219,125.35,125.48,125.48,125.35,18
2023-08-29 12:28:00,508,125.2997,125.3,125.3,125.3,125.3,9
2023-08-29 12:30:00,205,125.0116,125.0,125.0,125.0,125.0,9
2023-08-29 12:42:00,157,125.4796,125.4829,125.4829,125.4829,125.4829,6
2023-08-29 12:43:00,218,125.4856,125.5,125.5,125.5,125.5,4
2023-08-29 12:49:00,460,125.4847,125.49,125.49,125.49,125.49,12
2023-08-29 12:52:00,176,125.4905,125.49,125.49,125.49,125.49,4
2023-08-29 12:54:00,148,125.402,125.475,125.475,125.475,125.475,3
2023-08-29 12:55:00,400,125.4825,125.49,125.5,125.5,125.49,4
2023-08-29 12:57:00,890,125.9506,125.75,126.29,126.29,125.75,36
2023-08-29 12:59:00,301,125.8515,125.85,125.85,125.85,125.85,2
2023-08-29 13:01:00,258,125.95,126.3,125.85,126.3,125.85,6
2023-08-29 13:02:00,520,125.9213,126.25,126.25,126.25,126.25,32
2023-08-29 13:06:00,173,125.709,125.7,125.7,125.7,125.7,3
2023-08-29 13:07:00,356,125.5129,125.5,125.5,125.5,125.5,5
2023-08-29 13:29:00,1742,125.4976,125.51,125.47,125.51,125.47,20
2023-08-29 13:30:00,33685,125.3442,125.41,124.82,125.5,124.81,308
2023-08-29 13:31:00,8589,124.742,124.965,124.79,124.97,124.5,131
2023-08-29 13:32:00,1752,124.7307,124.6,124.631,124.795,124.6,42
2023-08-29 13:33:00,6706,124.9095,124.691,124.7,125.02,124.691,93
2023-08-29 13:34:00,10011,124.7108,124.53,125.16,125.19,124.46,159
2023-08-29 13:35:00,7495,125.249,125.165,125.04,125.465,125.04,167
2023-08-29 13:36:00,3264,125.2935,125.175,125.4,125.43,125.11,70
2023-08-29 13:37:00,7513,125.5288,125.34,125.87,125.87,125.34,189
2023-08-29 13:38:00,5436,125.755,125.88,125.63,125.9633,125.54,102
2023-08-29 13:39:00,6069,125.6283,125.63,125.58,125.76,125.4755,133
2023-08-29 13:40:00,7735,125.8642,125.61,126.01,126.01,125.6,139
2023-08-29 13:41:00,21943,126.2776,126.03,126.325,126.46,125.9,244
2023-08-29 13:42:00,12784,126.2643,126.22,126.3,126.3974,126.2,227
2023-08-29 13:43:00,12118,126.2686,126.21,126.2,126.4,126.15,196
2023-08-29 13:44:00,8444,126.2017,126.2,126.29,126.3299,126.0317,164
2023-08-29 13:45:00,4521,126.2524,126.3044,126.14,126.371,126.13,144
2023-08-29 13:46:00,10312,126.1452,126.11,126.155,126.24,126.08,142
2023-08-29 13:47:00,10197,126.1039,126.11,126.0,126.2,126.0,180
2023-08-29 13:48:00,16649,126.1111,126.07,126.22,126.26,125.98,200
2023-08-29 13:49:00,11510,126.4476,126.18,126.505,126.58,126.18,218
2023-08-29 13:50:00,3574,126.4012,126.5775,126.31,126.58,126.31,96
2023-08-29 13:51:00,3826,126.0337,126.11,126.0814,126.112,125.92,99
2023-08-29 13:52:00,5471,126.0558,126.1,126.05,126.1186,125.98,122
2023-08-29 13:53:00,4060,126.1738,126.1,126.065,126.31,126.065,97
2023-08-29 13:54:00,945,126.0783,126.06,126.11,126.11,126.06,30
2023-08-29 13:55:00,8403,126.0596,126.125,126.13,126.2506,125.95,162
2023-08-29 13:56:00,4128,126.0299,126.07,125.97,126.12,125.95,91
2023-08-29 13:57:00,12429,125.8396,126.03,125.75,126.03,125.69,186
2023-08-29 13:58:00,3884,125.8672,125.84,125.81,125.925,125.81,90
2023-08-29 13:59:00,2039,125.8144,125.83,125.825,125.875,125.7701,35
2023-08-29 14:00:00,29992,125.8952,125.825,125.9091,126.035,125.75,500
2023-08-29 14:01:00,30007,126.0397,125.91,125.99,126.33,125.8491,443
2023-08-29 14:02:00,2399,126.0718,126.05,126.14,126.14,126.02,61
2023-08-29 14:03:00,5212,126.042,126.06,125.97,126.2021,125.93,131
2023-08-29 14:04:00,5238,126.1549,126.09,126.21,126.26,126.02,142
2023-08-29 14:05:00,8181,126.2192,126.3,126.1413,126.3,126.1,154
2023-08-29 14:06:00,3138,126.1525,126.21,126.18,126.21,126.09,96
2023-08-29 14:07:00,2844,126.2389,126.19,126.285,126.32,126.14,78
2023-08-29 14:08:00,5811,126.4709,126.34,126.505,126.56,126.34,154
2023-08-29 14:09:00,13118,126.5579,126.51,126.7,126.7,126.45,282
2023-08-29 14:10:00,7768,126.626,126.72,126.57,126.7676,126.53,202
2023-08-29 14:11:00,9984,126.614,126.535,126.685,126.685,126.4946,192
2023-08-29 14:12:00,14616,126.8599,126.66,127.0,127.0,126.66,290
2023-08-29 14:13:00,20702,126.9383,126.99,127.005,127.03,126.87,283
2023-08-29 14:14:00,11208,127.2462,127.05,127.37,127.43,127.05,219
2023-08-29 14:15:00,12622,127.6415,127.44,127.87,127.9,127.4009,222
2023-08-29 14:16:00,10078,127.7914,127.87,127.6891,127.93,127.64,198
2023-08-29 14:17:00,37002,127.9212,127.705,127.845,128.025,127.685,475
2023-08-29 14:18:00,5066,127.7299,127.845,127.7561,127.845,127.675,119
2023-08-29 14:19:00,18198,127.721,127.75,127.725,127.79,127.65,240
2023-08-29 14:20:00,26046,127.7554,127.68,127.79,127.87,127.68,353
2023-08-29 14:21:00,35667,127.9171,127.835,128.13,128.13,127.78,444
2023-08-29 14:22:00,11632,128.2834,128.16,128.21,128.3691,128.16,238
2023-08-29 14:23:00,8408,127.9406,128.15,127.8672,128.16,127.8001,197
2023-08-29 14:24:00,6090,127.8594,127.875,127.74,127.9799,127.74,147
2023-08-29 14:25:00,4030,127.9018,127.7,128.0107,128.0107,127.7,123
2023-08-29 14:26:00,10825,127.9669,128.01,127.96,128.02,127.911,177
2023-08-29 14:27:00,14018,128.0045,127.965,128.04,128.065,127.94,184
2023-08-29 14:28:00,10937,128.077,128.055,128.1,128.12,128.01,172
2023-08-29 14:29:00,6346,127.9619,128.1,127.92,128.1,127.83,122
2023-08-29 14:30:00,9933,128.0616,127.94,128.13,128.175,127.94,224
2023-08-29 14:31:00,9102,128.0786,128.135,127.98,128.2,127.93,183
2023-08-29 14:32:00,13944,128.061,128.0,128.23,128.23,127.96,250
2023-08-29 14:33:00,4746,128.1485,128.23,127.92,128.24,127.92,131
2023-08-29 14:34:00,7862,127.9837,127.9441,128.0,128.03,127.91,133
2023-08-29 14:35:00,2498,128.0446,128.0,128.12,128.12,128.0,92
2023-08-29 14:36:00,1994,128.1537,128.125,128.14,128.2215,128.125,77
2023-08-29 14:37:00,6483,127.9302,128.11,127.745,128.11,127.7071,155
2023-08-29 14:38:00,20620,127.9248,127.745,127.91,128.0299,127.745,352
2023-08-29 14:39:00,31258,127.8204,127.87,127.97,128.0,127.79,110
