t,v,vw,o,c,h,l,n
2023-12-19 09:19:00,1958,124.0418,123.94,124.1,124.1,123.94,57
2023-12-19 09:20:00,3137,123.9902,123.95,123.9,124.1,123.9,76
2023-12-19 09:21:00,2898,124.0225,123.95,124.1,124.1,123.95,92
2023-12-19 09:22:00,2147,124.053,124.05,124.1,124.1,124.0,66
2023-12-19 09:23:00,3032,124.0347,124.0,124.2,124.2,124.0,170
2023-12-19 09:24:00,1073,124.0393,124.06,124.0,124.06,124.0,41
2023-12-19 09:25:00,1608,123.9977,123.97,124.05,124.05,123.97,84
2023-12-19 09:27:00,130,124.07,124.07,124.07,124.07,124.07,4
2023-12-19 09:46:00,834,124.0867,124.1,124.1,124.1,124.1,28
2023-12-19 09:47:00,1326,124.1249,124.15,124.1,124.21,124.1,23
2023-12-19 09:48:00,606,124.0261,124.11,124.0,124.11,124.0,10
2023-12-19 09:52:00,611,124.0167,124.01,124.03,124.03,124.0,14
2023-12-19 09:53:00,1210,124.1092,124.15,124.15,124.15,124.1,51
2023-12-19 09:54:00,215,124.0615,124.05,124.05,124.05,124.05,14
2023-12-19 10:09:00,710,124.0128,124.0,124.02,124.02,124.0,7
2023-12-19 10:10:00,1812,124.0281,124.05,124.04,124.05,123.99,34
2023-12-19 10:11:00,430,124.0218,124.01,124.01,124.01,124.01,15
2023-12-19 10:17:00,139,124.0094,124.0,124.0,124.0,124.0,2
2023-12-19 10:37:00,400,124.05,124.05,124.05,124.05,124.05,6
2023-12-19 10:38:00,1420,124.0907,124.08,124.09,124.1,124.08,31
2023-12-19 11:19:00,4010,124.1406,124.12,124.11,124.2,124.11,73
2023-12-19 11:20:00,1312,124.1581,124.16,124.11,124.2,124.11,24
2023-12-19 11:26:00,625,124.1495,124.14,124.14,124.14,124.14,26
2023-12-19 11:27:00,608,124.1458,124.15,124.15,124.15,124.15,15
2023-12-19 11:33:00,200,124.25,124.25,124.25,124.25,124.25,2
2023-12-19 11:38:00,103,124.09,124.09,124.09,124.09,124.09,1
2023-12-19 11:48:00,502,124.1485,124.16,124.16,124.16,124.16,11
2023-12-19 11:53:00,1849,124.1665,124.1,124.2,124.2,124.1,28
2023-12-19 11:54:00,4278,124.1431,124.1,124.2,124.2,124.1,72
2023-12-19 11:55:00,1852,124.1541,124.15,124.17,124.2,124.11,47
2023-12-19 11:56:00,1264,124.2826,124.45,124.45,124.45,124.45,40
2023-12-19 11:59:00,1054,124.2313,124.17,124.27,124.27,124.17,67
