t,v,vw,o,c,h,l,n
2023-05-01 08:00:00,155,164.2997,164.32,164.32,164.32,164.32,6
2023-05-01 08:15:00,176,164.3,164.3,164.3,164.3,164.3,4
2023-05-01 10:19:00,250,165.5,165.5,165.5,165.5,165.5,3
2023-05-01 10:20:00,433,165.4731,165.49,165.5,165.5,165.49,8
2023-05-01 10:21:00,300,165.674,165.5,165.5,165.5,165.5,5
2023-05-01 10:24:00,100,165.5,165.5,165.5,165.5,165.5,1
2023-05-01 11:00:00,1906,165.7477,165.64,165.3,166.0,165.3,65
2023-05-01 11:43:00,241,164.5574,164.67,164.67,164.67,164.67,11
2023-05-01 11:44:00,932,164.2537,164.32,164.27,164.32,164.25,28
2023-05-01 11:47:00,385,164.1532,164.15,164.15,164.15,164.15,11
2023-05-01 11:48:00,936,164.1667,164.15,164.15,164.15,164.15,14
2023-05-01 11:53:00,675,164.0931,164.13,164.14,164.14,164.13,22
2023-05-01 12:00:00,3911,165.1037,165.19,165.0153,166.2158,164.65,96
2023-05-01 12:07:00,125,164.484,164.5,164.5,164.5,164.5,2
2023-05-01 12:17:00,1095,163.9902,164.0,164.0,164.0,164.0,49
2023-05-01 12:30:00,245,163.8735,163.9,163.9,163.9,163.9,4
2023-05-01 12:31:00,282,163.9546,163.99,163.99,163.99,163.99,11
2023-05-01 12:33:00,547,164.0,164.0,164.0,164.0,164.0,4
2023-05-01 12:35:00,1121,163.9729,163.8202,163.99,163.99,163.8202,6
2023-05-01 12:37:00,300,163.95,163.95,163.95,163.95,163.95,1
2023-05-01 12:43:00,587,163.8502,163.81,163.81,163.81,163.81,18
2023-05-01 12:44:00,205,163.8502,163.85,163.85,163.85,163.85,3
2023-05-01 12:45:00,615,163.6954,163.7,163.74,163.74,163.7,9
2023-05-01 12:48:00,952,163.8999,163.9,163.9,163.9,163.9,3
2023-05-01 12:50:00,365,163.9979,163.99,164.0,164.0,163.99,7
2023-05-01 12:51:00,106,164.4422,164.44,164.44,164.44,164.44,4
2023-05-01 12:56:00,123,164.4924,164.5,164.5,164.5,164.5,5
2023-05-01 13:00:00,279,164.2244,164.25,164.25,164.25,164.25,7
2023-05-01 13:04:00,226,164.0369,164.0202,164.0202,164.0202,164.0202,6
2023-05-01 13:09:00,500,164.0693,164.0008,164.18,164.18,164.0008,10
2023-05-01 13:12:00,338,164.124,164.16,164.16,164.16,164.16,6
2023-05-01 13:16:00,156,164.0958,164.14,164.14,164.14,164.14,4
2023-05-01 13:21:00,1159,164.0212,164.14,164.0,164.14,164.0,30
2023-05-01 13:25:00,648,164.1533,164.13,164.15,164.15,164.13,13
2023-05-01 13:26:00,341,164.9476,164.95,164.95,164.95,164.95,2
2023-05-01 13:28:00,250,164.3492,164.35,164.35,164.35,164.35,2
2023-05-01 13:30:00,52281,163.9651,164.0,163.8641,164.0743,163.29,681
2023-05-01 13:31:00,21578,162.9188,163.3,162.04,163.7999,162.03,349
2023-05-01 13:32:00,36152,161.4838,162.05,161.505,162.33,160.67,650
2023-05-01 13:33:00,15475,162.4406,161.505,162.43,163.21,161.4,221
