t,v,vw,o,c,h,l,n
2024-02-13 09:13:00,453,129.0201,129.0,129.0,129.0,129.0,15
2024-02-13 09:33:00,2707,128.6474,128.5,128.65,128.73,128.5,70
2024-02-13 09:34:00,3275,128.7788,128.8,128.84,128.84,128.75,95
2024-02-13 10:13:00,382,128.2819,128.41,128.21,128.41,128.21,9
2024-02-13 10:19:00,182,128.4467,128.4,128.4,128.4,128.4,8
2024-02-13 10:25:00,432,128.158,128.15,128.15,128.15,128.15,16
2024-02-13 12:10:00,547,127.6427,127.61,127.61,127.61,127.61,26
2024-02-13 12:16:00,500,127.7486,127.75,127.75,127.75,127.75,10
2024-02-13 12:20:00,335,127.8342,127.87,127.87,127.87,127.87,12
2024-02-13 12:29:00,605,127.7955,127.8,127.8,127.8,127.8,15
2024-02-13 12:33:00,384,127.6116,127.61,127.61,127.61,127.61,7
2024-02-13 12:48:00,475,128.0222,128.0,128.0,128.0,128.0,22
2024-02-13 13:00:00,5324,127.7628,127.84,128.0,128.0165,127.5,63
2024-02-13 13:05:00,110,128.4792,128.44,128.44,128.44,128.44,5
2024-02-13 13:08:00,250,128.268,128.27,128.27,128.27,128.27,5
2024-02-13 13:10:00,100,128.54,128.54,128.54,128.54,128.54,1
2024-02-13 13:23:00,1034,128.4338,128.44,128.44,128.44,128.44,4
2024-02-13 13:24:00,238,128.4261,128.44,128.44,128.44,128.44,6
2024-02-13 13:30:00,6602,126.8816,128.02,125.13,128.02,125.13,172
2024-02-13 13:31:00,3547,124.4767,124.76,123.6,125.02,123.6,91
2024-02-13 13:32:00,8925,123.16,124.0,123.0,124.2,123.0,88
2024-02-13 13:33:00,2338,122.704,122.63,122.1,122.9828,122.05,61
2024-02-13 13:34:00,1510,123.1235,123.0,123.57,123.57,123.0,38
2024-02-13 13:35:00,1948,123.7043,123.7,123.8,124.0,123.36,40
2024-02-13 13:36:00,3313,123.8719,123.85,123.8,123.97,123.8,73
2024-02-13 13:37:00,3131,123.4178,123.7682,123.5,123.7682,123.14,47
2024-02-13 13:38:00,3115,123.0907,123.24,123.22,123.24,123.0,55
2024-02-13 13:39:00,4542,122.9711,123.01,123.01,123.265,122.76,72
2024-02-13 13:40:00,5451,122.9893,122.75,123.0,123.0,122.75,26
2024-02-13 13:41:00,2278,123.2601,123.27,123.428,123.446,123.1,32
2024-02-13 13:42:00,4401,122.9145,123.42,122.64,123.42,122.64,62
2024-02-13 13:43:00,7141,122.47,122.73,122.2,122.73,122.2,153
2024-02-13 13:44:00,1361,121.8186,122.01,121.42,122.01,121.42,53
2024-02-13 13:45:00,4442,121.6742,122.0,121.48,122.0,121.4525,37
2024-02-13 13:46:00,3285,121.6367,121.75,121.47,121.75,121.47,59
2024-02-13 13:47:00,809,121.7621,121.51,121.7,121.9945,121.51,18
2024-02-13 13:48:00,4840,121.5019,121.76,121.3,121.76,121.3,43
2024-02-13 13:49:00,2166,121.1012,121.14,121.0,121.3,121.0,72
2024-02-13 13:50:00,690,120.7463,120.68,120.68,120.68,120.68,28
2024-02-13 13:51:00,2758,121.1438,120.75,121.25,121.25,120.75,50
2024-02-13 13:53:00,1123,121.4304,121.5038,121.26,121.5799,121.26,35
2024-02-13 13:54:00,955,121.0329,121.25,120.75,121.25,120.75,37
2024-02-13 13:55:00,1332,120.8119,121.1999,120.68,121.1999,120.68,39
2024-02-13 13:56:00,2698,120.9127,120.69,121.09,121.09,120.69,50
2024-02-13 13:57:00,1529,120.9391,121.0,121.0,121.0,121.0,36
2024-02-13 13:58:00,1545,120.884,120.8,120.99,120.99,120.8,31
2024-02-13 13:59:00,1813,120.9163,120.525,120.98,120.99,120.525,24
2024-02-13 14:00:00,2527,120.7921,120.85,120.67,120.85,120.67,52
2024-02-13 14:01:00,1806,120.5271,120.5,120.624,120.624,120.45,85
2024-02-13 14:02:00,1329,120.6159,120.626,120.626,120.6498,120.624,28
2024-02-13 14:03:00,1372,120.5616,120.25,120.65,120.65,120.25,38
