t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,206,158.0797,158.0,158.0,158.0,158.0,11
2023-06-26 10:59:00,200,158.5,158.5,158.5,158.5,158.5,4
2023-06-26 11:12:00,204,158.5576,158.55,158.55,158.55,158.55,5
2023-06-26 11:15:00,111,159.0959,159.1,159.1,159.1,159.1,3
2023-06-26 11:22:00,1283,158.9967,158.99,159.0,159.0,158.99,14
2023-06-26 11:25:00,240,159.0113,159.02,159.02,159.02,159.02,6
2023-06-26 11:45:00,250,158.844,158.8,158.8,158.8,158.8,6
2023-06-26 12:00:00,727,159.2543,158.9,158.9,158.9,158.9,41
2023-06-26 12:02:00,284,159.003,159.0,159.0,159.0,159.0,17
2023-06-26 12:08:00,255,158.9497,158.9499,158.9499,158.9499,158.9499,3
2023-06-26 12:24:00,205,159.08,159.08,159.08,159.08,159.08,3
2023-06-26 12:26:00,439,159.43,159.39,159.39,159.39,159.39,9
2023-06-26 12:29:00,355,159.6405,159.37,159.8501,159.8501,159.37,2
2023-06-26 12:35:00,273,159.7738,159.79,159.79,159.79,159.79,7
2023-06-26 12:38:00,148,159.6124,159.64,159.64,159.64,159.64,13
2023-06-26 13:00:00,611,159.5026,159.5,159.5,159.5,159.5,10
2023-06-26 13:07:00,1013,159.9388,159.9399,159.9399,159.9399,159.9399,4
2023-06-26 13:10:00,102,159.7527,159.75,159.75,159.75,159.75,3
2023-06-26 13:11:00,509,159.8998,159.9,159.9,159.9,159.9,3
2023-06-26 13:13:00,377,159.7349,159.72,159.72,159.72,159.72,14
2023-06-26 13:17:00,2022,159.9328,159.93,159.94,159.94,159.93,26
2023-06-26 13:19:00,417,159.7925,159.93,159.93,159.93,159.93,21
2023-06-26 13:20:00,2016,159.7497,159.75,159.75,159.75,159.75,5
2023-06-26 13:21:00,131,159.7382,159.74,159.74,159.74,159.74,5
2023-06-26 13:28:00,613,159.5049,159.5,159.5,159.5,159.5,10
2023-06-26 13:29:00,1303,159.3931,159.39,159.39,159.39,159.39,11
2023-06-26 13:30:00,48354,159.1138,159.18,159.03,159.5,158.69,740
2023-06-26 13:31:00,19620,158.7761,159.065,158.565,159.24,158.23,404
2023-06-26 13:32:00,15229,159.0181,158.585,159.37,159.5528,158.5,259
2023-06-26 13:33:00,20941,159.2082,159.225,159.08,159.4126,158.86,322
2023-06-26 13:34:00,8332,159.2124,158.85,159.195,159.39,158.85,194
2023-06-26 13:35:00,32923,160.0056,159.41,160.345,160.5,159.41,484
2023-06-26 13:36:00,22099,160.5515,160.35,160.34,160.8735,160.22,387
2023-06-26 13:37:00,14540,160.4295,160.46,160.58,160.6,160.18,286
2023-06-26 13:38:00,15768,160.6818,160.385,161.0,161.0,160.27,389
2023-06-26 13:39:00,19125,160.8265,161.01,160.9,161.01,160.58,324
2023-06-26 13:40:00,15147,160.7901,160.805,160.75,161.22,160.51,358
2023-06-26 13:41:00,5931,160.8167,160.7675,160.8375,160.9612,160.76,173
2023-06-26 13:42:00,18745,160.9836,160.8,160.9019,161.19,160.78,353
2023-06-26 13:43:00,18226,160.8331,160.905,160.79,161.0575,160.62,411
