t,v,vw,o,c,h,l,n
2023-05-17 08:29:00,100,161.9,161.9,161.9,161.9,161.9,1
2023-05-17 08:56:00,100,161.8,161.8,161.8,161.8,161.8,1
2023-05-17 10:09:00,379,162.0135,161.98,161.98,161.98,161.98,11
2023-05-17 10:43:00,300,161.9303,161.9,161.9,161.9,161.9,7
2023-05-17 11:13:00,180,162.4422,162.4,162.4,162.4,162.4,4
2023-05-17 11:26:00,1087,162.4052,162.4,162.4,162.4,162.4,9
2023-05-17 11:29:00,110,162.49,162.49,162.49,162.49,162.49,2
2023-05-17 11:52:00,220,162.5,162.5,162.5,162.5,162.5,4
2023-05-17 12:00:00,5284,161.2046,162.9267,162.7,162.9267,162.7,40
2023-05-17 12:04:00,155,162.6102,162.64,162.64,162.64,162.64,7
2023-05-17 12:13:00,537,162.4952,162.49,162.49,162.49,162.49,7
2023-05-17 12:14:00,164,162.5031,162.62,162.62,162.62,162.62,9
2023-05-17 12:15:00,259,162.6165,162.62,162.62,162.62,162.62,4
2023-05-17 12:17:00,292,162.3522,162.35,162.35,162.35,162.35,5
2023-05-17 12:18:00,758,162.35,162.35,162.35,162.35,162.35,3
2023-05-17 12:20:00,500,162.64,162.64,162.64,162.64,162.64,2
2023-05-17 12:35:00,136,162.2191,162.1,162.1,162.1,162.1,3
2023-05-17 13:07:00,422,162.543,162.49,162.59,162.59,162.49,12
2023-05-17 13:11:00,102,162.599,162.6,162.6,162.6,162.6,2
2023-05-17 13:15:00,142,162.4227,162.4,162.4,162.4,162.4,3
2023-05-17 13:17:00,177,162.6174,162.63,162.63,162.63,162.63,3
2023-05-17 13:18:00,872,162.6575,162.64,162.7,162.7,162.64,17
2023-05-17 13:24:00,1027,162.7896,162.79,162.79,162.79,162.79,6
2023-05-17 13:25:00,784,162.6093,162.6,162.6,162.6,162.6,20
2023-05-17 13:26:00,389,162.4504,162.6,162.6,162.6,162.6,16
2023-05-17 13:27:00,588,162.294,162.23,162.23,162.23,162.23,29
2023-05-17 13:28:00,2722,161.8901,162.0,161.39,162.11,161.39,70
2023-05-17 13:30:00,56826,161.1027,161.3,160.305,161.38,160.22,564
2023-05-17 13:31:00,13121,160.4513,160.12,160.51,160.725,160.12,192
2023-05-17 13:32:00,11569,160.3608,160.43,160.12,160.7512,160.12,235
2023-05-17 13:33:00,30438,159.9337,160.2,160.0079,160.2356,159.6,575
2023-05-17 13:34:00,12943,159.8483,160.05,159.71,160.08,159.52,285
2023-05-17 13:35:00,17984,159.5179,159.51,159.71,159.8699,159.22,347
2023-05-17 13:36:00,21845,159.5728,159.82,159.82,159.93,159.28,345
2023-05-17 13:37:00,15487,160.0308,159.905,160.015,160.1763,159.905,224
2023-05-17 13:38:00,6735,159.9201,159.94,159.8952,160.0,159.85,121
2023-05-17 13:39:00,13751,159.647,159.93,159.65,160.0,159.31,276
2023-05-17 13:40:00,17379,160.1166,159.64,160.56,160.56,159.63,342
2023-05-17 13:41:00,18081,160.6599,160.55,160.635,160.9114,160.48,296
2023-05-17 13:42:00,20491,160.8671,160.65,161.025,161.12,160.65,250
2023-05-17 13:43:00,10002,160.9919,161.1,161.17,161.18,160.73,159
2023-05-17 13:44:00,12218,161.3456,161.2051,161.6,161.7199,161.1398,197
2023-05-17 13:45:00,17565,161.6223,161.66,161.49,161.8,161.465,235
2023-05-17 13:46:00,13782,161.4601,161.62,161.38,161.64,161.22,263
2023-05-17 13:47:00,5424,161.3747,161.23,161.23,161.4854,161.22,67
2023-05-17 13:48:00,13026,160.805,161.3,160.715,161.3,160.6,209
2023-05-17 13:49:00,11014,161.0096,160.755,161.1348,161.34,160.74,163
