t,v,vw,o,c,h,l,n
2023-09-22 08:16:00,625,126.53,126.34,126.57,126.57,126.34,6
2023-09-22 08:33:00,199,125.8866,125.81,125.81,125.81,125.81,7
2023-09-22 09:07:00,515,125.8056,125.8,125.8,125.8,125.8,17
2023-09-22 09:37:00,199,126.0794,125.96,125.96,125.96,125.96,3
2023-09-22 09:57:00,100,126.2,126.2,126.2,126.2,126.2,1
2023-09-22 10:14:00,200,126.0027,126.0,126.0,126.0,126.0,3
2023-09-22 10:40:00,132,125.99,125.99,125.99,125.99,125.99,1
2023-09-22 11:00:00,335,125.7827,125.8,125.8,125.8,125.8,15
2023-09-22 11:06:00,301,125.6932,125.7,125.7,125.7,125.7,6
2023-09-22 11:08:00,152,125.7099,125.7,125.7,125.7,125.7,8
2023-09-22 11:12:00,227,125.7617,125.8,125.8,125.8,125.8,6
2023-09-22 11:13:00,900,125.7129,125.7,125.7,125.7,125.7,10
2023-09-22 11:23:00,200,125.6475,125.65,125.65,125.65,125.65,4
2023-09-22 12:00:00,2172,125.7257,125.7,125.46,126.0,125.46,49
2023-09-22 12:05:00,429,125.9786,125.99,125.99,125.99,125.99,25
2023-09-22 12:08:00,469,125.9897,126.0,126.01,126.01,126.0,17
2023-09-22 12:11:00,149,126.3108,126.38,126.38,126.38,126.38,6
2023-09-22 12:29:00,342,126.2615,126.26,126.26,126.26,126.26,9
2023-09-22 12:32:00,436,126.23,126.23,126.23,126.23,126.23,17
2023-09-22 12:33:00,456,126.2701,126.24,126.24,126.24,126.24,22
2023-09-22 12:34:00,1047,126.2618,126.26,126.26,126.26,126.26,6
2023-09-22 12:36:00,176,126.2553,126.25,126.25,126.25,126.25,6
2023-09-22 12:43:00,177,126.2786,126.3,126.3,126.3,126.3,8
2023-09-22 12:52:00,391,126.2493,126.25,126.2,126.25,126.2,6
2023-09-22 12:54:00,125,126.0001,126.0001,126.0001,126.0001,126.0001,1
2023-09-22 13:00:00,525,126.2004,126.1,126.36,126.36,126.1,5
2023-09-22 13:01:00,358,126.3736,126.3842,126.39,126.39,126.3842,6
2023-09-22 13:02:00,1872,126.4521,126.39,126.5,126.5,126.39,42
2023-09-22 13:03:00,513,126.3485,126.35,126.35,126.35,126.35,4
2023-09-22 13:04:00,637,126.3944,126.39,126.39,126.39,126.39,11
2023-09-22 13:05:00,1561,126.52,126.48,126.44,126.5,126.44,34
2023-09-22 13:06:00,1717,126.6045,126.451,126.98,126.98,126.451,24
2023-09-22 13:08:00,284,126.5395,126.53,126.53,126.53,126.53,8
2023-09-22 13:09:00,451,126.5987,126.56,126.62,126.62,126.56,7
2023-09-22 13:10:00,154,126.6423,126.65,126.65,126.65,126.65,7
2023-09-22 13:11:00,240,126.7123,126.72,126.72,126.72,126.72,8
2023-09-22 13:13:00,200,126.689,126.72,126.72,126.72,126.72,5
2023-09-22 13:14:00,823,126.5198,126.5,126.5,126.5,126.5,27
2023-09-22 13:15:00,177,126.6783,126.7299,126.7299,126.7299,126.7299,10
2023-09-22 13:17:00,627,126.7112,126.75,126.68,126.75,126.68,17
2023-09-22 13:18:00,578,126.6144,126.6,126.6,126.6,126.6,12
2023-09-22 13:19:00,1060,126.6372,126.64,126.64,126.64,126.64,15
2023-09-22 13:22:00,2860,126.8459,126.75,126.84,126.9498,126.75,93
2023-09-22 13:23:00,583,126.8073,126.79,126.83,126.83,126.79,9
2023-09-22 13:25:00,914,126.8636,126.8,126.84,126.84,126.8,21
2023-09-22 13:26:00,346,126.9966,126.99,127.0,127.0,126.99,16
2023-09-22 13:27:00,709,127.0155,127.01,127.01,127.01,127.01,22
2023-09-22 13:28:00,2911,126.3845,126.5,125.68,126.7,125.68,73
2023-09-22 13:29:00,727,126.5596,126.56,126.56,126.56,126.56,2
2023-09-22 13:30:00,45170,126.2609,126.37,126.1256,126.39,125.77,390
2023-09-22 13:31:00,14309,126.1204,125.8177,125.8963,126.27,125.8177,246
2023-09-22 13:32:00,16703,126.186,125.89,125.8716,126.5,125.8,299
2023-09-22 13:33:00,14116,125.857,125.71,126.0,126.09,125.71,143
2023-09-22 13:34:00,10638,125.7889,125.9,125.7,125.965,125.61,164
2023-09-22 13:35:00,15230,125.4341,125.65,125.35,125.77,125.17,285
2023-09-22 13:36:00,8131,125.4484,125.23,125.565,125.62,125.185,133
2023-09-22 13:37:00,5830,125.4923,125.47,125.5,125.61,125.3958,126
2023-09-22 13:38:00,13926,125.3868,125.52,125.25,125.64,125.2,237
2023-09-22 13:39:00,10776,125.4257,125.3,125.3228,125.6174,125.21,180
2023-09-22 13:40:00,23473,124.7638,125.335,124.5525,125.42,124.4,492
2023-09-22 13:41:00,8641,124.5843,124.5493,124.58,124.73,124.4,189
2023-09-22 13:42:00,12978,124.5927,124.74,124.5396,124.8044,124.39,266
2023-09-22 13:43:00,11952,124.4611,124.515,124.645,124.7,124.3,175
2023-09-22 13:44:00,7503,124.5175,124.61,124.47,124.62,124.3801,124
