t,v,vw,o,c,h,l,n
2023-12-27 09:05:00,200,137.9833,137.98,137.98,137.98,137.98,5
2023-12-27 09:13:00,138,137.991,137.99,137.99,137.99,137.99,3
2023-12-27 09:18:00,732,137.8846,137.85,137.9,137.9,137.85,9
2023-12-27 09:20:00,493,137.7065,137.71,137.71,137.71,137.71,13
2023-12-27 10:12:00,400,137.5247,137.52,137.52,137.52,137.52,15
2023-12-27 12:08:00,446,137.5069,137.51,137.5,137.51,137.5,11
2023-12-27 12:22:00,599,137.7747,137.77,137.77,137.77,137.77,4
2023-12-27 12:25:00,310,137.7212,137.77,137.77,137.77,137.77,10
2023-12-27 12:28:00,264,137.5188,137.51,137.51,137.51,137.51,7
2023-12-27 12:34:00,500,137.84,137.84,137.84,137.84,137.84,4
2023-12-27 12:41:00,574,137.9373,138.0,137.84,138.0,137.84,14
2023-12-27 12:42:00,570,138.0112,137.94,138.14,138.14,137.94,17
2023-12-27 12:43:00,200,137.91,137.91,137.91,137.91,137.91,4
2023-12-27 12:45:00,306,138.1691,138.09,138.09,138.09,138.09,10
2023-12-27 13:00:00,1130,137.7958,137.99,138.8,138.8,137.5,32
2023-12-27 13:09:00,493,138.6718,138.69,138.7,138.7,138.69,21
2023-12-27 13:20:00,793,138.3369,138.3,138.4,138.4,138.3,16
2023-12-27 13:21:00,1380,138.4804,138.4,138.6,138.6,138.4,29
2023-12-27 13:28:00,1080,138.32,138.3,138.3,138.4,138.3,20
2023-12-27 13:29:00,141,138.3762,138.3,138.3,138.3,138.3,4
2023-12-27 13:35:00,100,138.3,138.3,138.3,138.3,138.3,1
2023-12-27 13:45:00,470,138.5587,138.5,138.64,138.64,138.5,11
2023-12-27 13:47:00,739,138.6161,138.6,138.65,138.65,138.6,8
2023-12-27 13:49:00,791,138.7878,138.8,138.8,138.8,138.79,23
2023-12-27 13:50:00,766,138.8012,138.8,138.8,138.8,138.8,10
2023-12-27 13:53:00,326,138.5859,138.78,138.5,138.78,138.5,4
2023-12-27 13:59:00,1096,138.5675,138.65,138.6,138.65,138.55,21
2023-12-27 14:00:00,1495,138.3171,138.5,138.25,138.5,138.25,49
2023-12-27 14:01:00,127,138.2681,138.25,138.25,138.25,138.25,4
2023-12-27 14:08:00,583,138.3594,138.33,138.33,138.33,138.33,21
2023-12-27 14:12:00,101,138.105,138.1048,138.1048,138.1048,138.1048,2
2023-12-27 14:27:00,1453,138.1871,138.16,138.13,138.16,138.13,38
2023-12-27 14:28:00,3411,138.0957,138.02,138.1,138.12,138.0,28
2023-12-27 14:29:00,1940,138.2461,138.27,138.23,138.27,138.23,9
2023-12-27 14:30:00,43104,137.9424,138.03,137.79,138.3499,137.53,408
2023-12-27 14:31:00,19294,137.4733,137.81,137.26,137.93,137.12,251
2023-12-27 14:32:00,35990,137.0406,137.13,137.1898,137.5999,136.69,228
2023-12-27 14:33:00,14216,137.2562,137.2909,137.5,137.58,137.0,192
2023-12-27 14:34:00,16316,137.6866,137.5,137.775,137.9138,137.395,238
2023-12-27 14:35:00,15363,137.3073,137.4411,137.2,137.6753,137.1,174
2023-12-27 14:36:00,17453,136.8427,137.2,136.66,137.2699,136.5,218
2023-12-27 14:37:00,10247,136.8,136.5651,136.654,136.975,136.54,159
2023-12-27 14:38:00,29103,136.5034,136.58,136.655,136.9699,136.131,269
2023-12-27 14:39:00,27731,137.1603,136.655,137.45,137.5,136.655,280
2023-12-27 14:40:00,16010,137.4341,137.31,137.5132,137.6999,137.1668,170
2023-12-27 14:41:00,15337,137.0529,137.49,136.8649,137.49,136.7501,202
2023-12-27 14:42:00,4214,136.8159,136.75,136.96,136.96,136.68,122
2023-12-27 14:43:00,1641,137.0676,137.16,137.005,137.1728,137.0,63
2023-12-27 14:44:00,6584,136.9327,137.12,137.0,137.22,136.75,100
2023-12-27 14:45:00,8881,137.1091,137.125,137.085,137.33,136.94,148
2023-12-27 14:46:00,18286,137.3135,137.05,137.285,137.5,137.05,215
2023-12-27 14:47:00,18359,137.1364,137.15,137.0239,137.3099,137.02,265
2023-12-27 14:48:00,15111,137.2328,137.09,137.13,137.4,136.98,200
2023-12-27 14:49:00,6061,137.3429,137.36,137.3,137.44,137.2153,71
2023-12-27 14:50:00,11999,137.5114,137.2,137.49,137.63,137.2,134
2023-12-27 14:51:00,8552,137.614,137.3801,137.454,137.7499,137.3801,115
2023-12-27 14:52:00,10450,137.6275,137.39,137.755,137.85,137.3,171
2023-12-27 14:53:00,5791,137.7627,137.795,137.6034,137.89,137.595,88
2023-12-27 14:54:00,9267,137.2854,137.655,137.1999,137.655,137.1,155
2023-12-27 14:55:00,12684,137.1813,137.09,137.26,137.45,136.91,148
