t,v,vw,o,c,h,l,n
2023-06-20 09:42:00,250,179.7354,179.77,179.77,179.77,179.77,7
2023-06-20 10:55:00,801,179.8998,179.9,179.9,179.9,179.9,3
2023-06-20 10:56:00,403,179.9926,179.99,179.99,179.99,179.99,6
2023-06-20 11:00:00,1020,180.8325,180.91,180.76,180.91,180.76,75
2023-06-20 11:26:00,645,181.0861,181.13,181.0,181.13,181.0,23
2023-06-20 11:46:00,741,181.116,181.2,181.1,181.2,181.1,7
2023-06-20 12:00:00,1273,181.5293,181.7949,181.66,181.8,181.4737,51
2023-06-20 12:03:00,192,181.9531,182.0,182.0,182.0,182.0,6
2023-06-20 12:07:00,128,181.6506,181.65,181.65,181.65,181.65,3
2023-06-20 12:38:00,500,181.6481,181.6481,181.6481,181.6481,181.6481,1
2023-06-20 12:40:00,1027,180.9905,181.0,181.0,181.0,181.0,6
2023-06-20 12:46:00,105,181.6352,181.6485,181.6485,181.6485,181.6485,2
2023-06-20 12:54:00,368,180.9943,181.0,181.0,181.0,181.0,9
2023-06-20 13:14:00,101,181.6455,181.65,181.65,181.65,181.65,2
2023-06-20 13:20:00,100,181.65,181.65,181.65,181.65,181.65,1
2023-06-20 13:25:00,1945,181.7502,181.73,181.89,181.89,181.64,52
2023-06-20 13:27:00,288,181.8561,181.9,181.9,181.9,181.9,11
2023-06-20 13:29:00,1102,181.923,181.9,181.97,181.97,181.8,18
2023-06-20 13:30:00,79300,181.8398,181.9,181.6,181.9999,181.1854,854
2023-06-20 13:31:00,26232,180.5565,181.43,180.06,181.43,180.01,481
2023-06-20 13:32:00,28220,179.7528,180.32,179.6109,180.32,179.3,525
2023-06-20 13:33:00,14539,179.8232,179.59,179.74,180.43,179.58,288
2023-06-20 13:34:00,7217,179.781,179.84,179.645,179.99,179.58,212
2023-06-20 13:35:00,18086,180.0598,179.7,180.75,180.98,179.52,276
2023-06-20 13:36:00,26374,180.1551,180.61,179.89,180.76,179.69,641
2023-06-20 13:37:00,25001,179.2735,179.62,179.34,179.65,179.05,340
2023-06-20 13:38:00,20079,179.4255,179.57,178.81,180.16,178.74,364
2023-06-20 13:39:00,25787,178.7246,178.84,178.49,178.9999,178.49,402
2023-06-20 13:40:00,34620,178.158,178.6859,177.4898,178.6859,177.42,622
2023-06-20 13:41:00,32959,177.2898,177.56,177.245,177.735,176.8,644
2023-06-20 13:42:00,30626,176.8487,177.3799,176.695,177.3799,176.59,544
2023-06-20 13:43:00,63310,176.102,176.68,175.82,176.68,175.3218,1086
2023-06-20 13:44:00,40683,175.6659,175.97,175.26,176.1199,175.09,574
2023-06-20 13:45:00,69884,174.9315,175.235,175.0,175.35,174.48,1372
2023-06-20 13:46:00,61205,174.6226,175.05,174.95,175.455,173.86,844
2023-06-20 13:47:00,25276,174.9566,174.9431,174.88,175.21,174.65,474
2023-06-20 13:48:00,25809,174.8909,175.11,175.2911,175.2911,174.5001,453
2023-06-20 13:49:00,19965,175.5808,175.2917,175.3606,175.94,175.265,430
2023-06-20 13:50:00,13764,174.9705,175.5275,174.34,175.5275,174.34,388
2023-06-20 13:51:00,20982,174.3068,174.54,174.19,174.61,174.1,413
2023-06-20 13:52:00,20117,174.3509,174.02,174.5,174.71,173.9,384
2023-06-20 13:53:00,20641,174.1985,174.54,174.155,174.57,173.964,391
2023-06-20 13:54:00,18187,173.9215,174.25,173.92,174.2699,173.68,456
2023-06-20 13:55:00,11461,173.949,173.92,173.98,174.1799,173.65,264
2023-06-20 13:56:00,17016,173.595,174.0,173.55,174.0,173.35,469
2023-06-20 13:57:00,10841,173.4913,173.5,173.7252,173.81,173.3,303
2023-06-20 13:58:00,21065,173.458,173.67,173.335,173.7113,173.27,391
2023-06-20 13:59:00,33212,173.0671,173.3,173.22,173.35,172.81,711
2023-06-20 14:00:00,20122,173.2822,173.04,173.28,173.5,173.03,394
2023-06-20 14:01:00,20966,173.1731,173.17,173.16,173.27,173.06,425
2023-06-20 14:02:00,17416,173.4835,173.14,173.5999,173.7944,173.14,384
2023-06-20 14:03:00,37141,173.4925,173.385,173.71,173.81,173.25,403
2023-06-20 14:04:00,33641,173.8587,173.74,173.68,174.03,173.6625,510
2023-06-20 14:05:00,11029,174.0516,173.69,174.18,174.34,173.69,261
2023-06-20 14:06:00,15582,173.8392,174.18,173.378,174.26,173.378,349
2023-06-20 14:07:00,17988,173.3784,173.34,173.2,173.61,173.15,411
2023-06-20 14:08:00,13501,173.3406,173.12,173.636,173.645,173.1,254
2023-06-20 14:09:00,14187,174.0134,173.6533,173.805,174.271,173.6533,267
2023-06-20 14:10:00,7847,174.0171,173.835,174.095,174.1799,173.835,191
2023-06-20 14:11:00,8699,173.6005,174.01,173.56,174.01,173.28,252
2023-06-20 14:12:00,5519,173.7532,173.75,173.715,173.84,173.5,145
2023-06-20 14:13:00,10837,173.6789,173.7,173.66,173.88,173.47,263
2023-06-20 14:14:00,2368,173.7388,173.67,173.7285,173.8384,173.67,107
2023-06-20 14:15:00,24641,173.4998,173.7,173.47,173.79,173.3,357
2023-06-20 14:16:00,4050,173.6694,173.56,173.675,173.7999,173.5,143
2023-06-20 14:17:00,8521,173.5286,173.57,173.51,173.69,173.445,254
2023-06-20 14:18:00,7719,173.484,173.61,173.425,173.63,173.39,241
2023-06-20 14:19:00,26806,172.9745,173.425,172.7533,173.4886,172.62,679
2023-06-20 14:20:00,23600,172.4695,172.73,172.16,172.79,172.13,637
2023-06-20 14:21:00,19671,172.3305,172.145,172.26,172.65,172.105,441
2023-06-20 14:22:00,18951,172.3422,172.22,172.48,172.64,172.1,264
2023-06-20 14:23:00,17448,172.4696,172.5666,172.14,172.8299,172.09,393
2023-06-20 14:24:00,24203,171.9693,172.07,171.7101,172.32,171.71,622
2023-06-20 14:25:00,37949,171.5997,171.69,171.46,171.77,171.455,546
2023-06-20 14:26:00,19988,171.5735,171.41,171.7,171.83,171.37,456
2023-06-20 14:27:00,23286,171.5136,171.61,171.3,171.69,171.3,330
2023-06-20 14:28:00,31835,171.1037,171.29,171.02,171.325,170.85,627
2023-06-20 14:29:00,42271,170.8818,170.86,170.965,171.0098,170.79,604
2023-06-20 14:30:00,90538,170.0358,170.92,169.68,170.93,169.47,2102
2023-06-20 14:31:00,38738,169.9761,169.71,170.48,170.53,169.54,767
2023-06-20 14:32:00,43103,170.2782,170.572,170.4574,170.58,169.99,708
2023-06-20 14:33:00,29879,170.5404,170.37,170.45,170.75,170.19,469
2023-06-20 14:34:00,22075,170.714,170.535,170.735,171.0,170.515,427
2023-06-20 14:35:00,16979,170.3969,170.58,170.3609,170.6,170.28,439
2023-06-20 14:36:00,76645,170.0466,170.47,169.69,170.48,169.6225,808
2023-06-20 14:37:00,46635,169.5901,169.79,169.92,169.92,169.37,888
2023-06-20 14:38:00,19810,169.8427,169.91,169.94,169.94,169.65,442
2023-06-20 14:39:00,26341,169.8611,169.97,169.77,170.07,169.67,435
2023-06-20 14:40:00,16027,169.9271,169.8,169.73,170.34,169.66,433
2023-06-20 14:41:00,18176,170.0313,169.65,170.34,170.44,169.6,420
2023-06-20 14:42:00,10426,170.401,170.4299,170.665,170.665,170.1,250
2023-06-20 14:43:00,16163,170.6458,170.56,170.705,170.94,170.55,300
2023-06-20 14:44:00,15223,170.5476,170.8085,170.62,170.8085,170.37,375
2023-06-20 14:45:00,12027,170.7547,170.45,170.845,171.0,170.45,312
2023-06-20 14:46:00,15049,170.5808,170.93,170.43,170.93,170.4,348
2023-06-20 14:47:00,13127,170.6023,170.51,170.6308,170.76,170.46,361
2023-06-20 14:48:00,9201,170.4587,170.53,170.55,170.65,170.28,294
2023-06-20 14:49:00,5548,170.4559,170.28,170.37,170.61,170.28,196
2023-06-20 14:50:00,16519,170.4577,170.37,170.27,170.66,170.27,342
2023-06-20 14:51:00,24799,170.0781,170.3871,170.065,170.4,169.8583,498
2023-06-20 14:52:00,15126,170.2209,170.08,170.6,170.6,170.04,337
2023-06-20 14:53:00,12124,170.9223,170.64,171.1452,171.15,170.55,284
2023-06-20 14:54:00,23879,170.9579,171.15,170.91,171.2199,170.76,490
2023-06-20 14:55:00,13515,170.8141,170.8465,170.595,170.979,170.46,305
2023-06-20 14:56:00,12069,170.7486,170.7,170.6785,170.8425,170.56,242
2023-06-20 14:57:00,26970,170.4033,170.66,170.18,170.66,170.17,483
2023-06-20 14:58:00,4979,170.2325,170.24,170.3199,170.37,170.11,164
2023-06-20 14:59:00,12150,170.2066,170.1,170.405,170.525,169.97,338
2023-06-20 15:00:00,7989,170.3115,170.44,170.13,170.61,170.08,207
2023-06-20 15:01:00,27979,170.021,170.2119,169.7948,170.22,169.7,563
2023-06-20 15:02:00,12766,169.6518,169.73,169.74,169.78,169.56,317
2023-06-20 15:03:00,11991,169.9489,169.74,169.97,170.09,169.73,264
2023-06-20 15:04:00,10411,169.6947,169.97,169.62,169.97,169.56,280
2023-06-20 15:05:00,45444,169.4473,169.62,169.32,169.74,169.3,678
2023-06-20 15:06:00,11975,169.4372,169.32,169.5529,169.58,169.32,264
2023-06-20 15:07:00,16145,169.7208,169.545,169.9978,170.0694,169.45,266
2023-06-20 15:08:00,19904,169.7284,170.06,169.69,170.06,169.6,346
2023-06-20 15:09:00,18385,169.4451,169.64,169.48,169.64,169.3253,330
2023-06-20 15:10:00,31920,169.0893,169.43,169.0101,169.43,168.95,818
2023-06-20 15:11:00,34180,168.7372,169.06,168.728,169.065,168.54,708
2023-06-20 15:12:00,15425,168.808,168.7,168.655,168.95,168.61,308
2023-06-20 15:13:00,23139,168.7108,168.655,168.6683,168.9,168.54,401
2023-06-20 15:14:00,15379,169.0437,168.72,168.985,169.48,168.72,351
2023-06-20 15:15:00,10499,169.4441,169.04,169.52,169.6,169.04,205
2023-06-20 15:16:00,10072,169.5738,169.515,169.62,169.69,169.465,232
2023-06-20 15:17:00,15702,169.576,169.62,169.57,169.84,169.55,337
2023-06-20 15:18:00,13741,169.6533,169.595,169.57,169.76,169.56,258
2023-06-20 15:19:00,11152,169.5654,169.57,169.64,169.74,169.44,224
2023-06-20 15:20:00,10762,169.5377,169.64,169.4,169.72,169.34,242
2023-06-20 15:21:00,19877,169.0656,169.3101,168.82,169.3472,168.82,436
2023-06-20 15:22:00,12956,168.8507,168.8,168.928,168.98,168.74,284
2023-06-20 15:23:00,9449,168.8321,168.91,168.89,168.93,168.7311,206
2023-06-20 15:24:00,4219,168.8008,168.89,168.83,168.89,168.7,162
2023-06-20 15:25:00,25038,168.7707,168.87,168.61,168.95,168.56,546
2023-06-20 15:26:00,11126,168.6809,168.6217,168.67,168.9338,168.54,286
2023-06-20 15:27:00,16299,168.7326,168.59,168.74,168.87,168.57,273
2023-06-20 15:28:00,14265,168.5527,168.7566,168.5299,168.7841,168.4017,387
2023-06-20 15:29:00,14626,168.45,168.44,168.395,168.5548,168.36,370
2023-06-20 15:30:00,15061,168.5337,168.33,168.6438,168.78,168.3,380
2023-06-20 15:31:00,13633,168.721,168.5,169.075,169.075,168.5,335
2023-06-20 15:32:00,6392,169.1052,169.0101,169.09,169.2299,169.01,225
2023-06-20 15:33:00,12383,168.9508,169.15,168.79,169.16,168.77,307
2023-06-20 15:34:00,14762,168.9693,168.71,169.03,169.2399,168.71,268
2023-06-20 15:35:00,17045,169.1204,169.085,169.09,169.21,169.0,341
2023-06-20 15:36:00,14500,169.1097,169.17,169.03,169.17,169.01,259
2023-06-20 15:37:00,20291,169.2454,169.14,169.02,169.57,169.0,412
2023-06-20 15:38:00,10867,169.0466,169.065,169.18,169.18,168.99,222
2023-06-20 15:39:00,8186,169.2863,169.18,169.34,169.39,169.18,178
2023-06-20 15:40:00,5427,169.4477,169.39,169.6,169.6,169.341,138
2023-06-20 15:41:00,6534,169.4635,169.52,169.54,169.6,169.3,200
2023-06-20 15:42:00,8602,169.5431,169.5,169.4,169.64,169.4,231
2023-06-20 15:43:00,9146,169.2995,169.328,169.4274,169.4899,169.1905,164
2023-06-20 15:44:00,12308,169.3039,169.43,169.365,169.43,169.2,298
2023-06-20 15:45:00,11904,169.551,169.29,169.69,169.69,169.29,178
2023-06-20 15:46:00,13885,169.7098,169.62,169.92,169.92,169.62,244
2023-06-20 15:47:00,25778,170.0125,169.9653,169.9,170.25,169.83,402
2023-06-20 15:48:00,6921,169.8669,169.83,169.8602,169.93,169.8,145
2023-06-20 15:49:00,11052,169.7362,169.9761,169.74,169.9761,169.642,229
2023-06-20 15:50:00,6818,169.7668,169.7,169.755,169.8399,169.67,126
2023-06-20 15:51:00,8901,169.6799,169.7575,169.664,169.78,169.58,217
2023-06-20 15:52:00,10030,169.5147,169.6,169.59,169.71,169.39,282
2023-06-20 15:53:00,8531,169.4321,169.6383,169.35,169.6383,169.35,143
2023-06-20 15:54:00,7903,169.4237,169.39,169.56,169.58,169.34,164
2023-06-20 15:55:00,8811,169.9213,169.59,170.05,170.15,169.59,206
2023-06-20 15:56:00,8625,169.976,170.16,169.59,170.2366,169.59,269
2023-06-20 15:57:00,5907,169.6088,169.56,169.51,169.74,169.51,176
2023-06-20 15:58:00,4642,169.7063,169.68,169.785,169.81,169.59,113
2023-06-20 15:59:00,12074,169.9237,169.79,169.82,170.035,169.79,180
2023-06-20 16:00:00,6931,169.9361,169.89,169.985,170.09,169.89,137
