t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,2070,2.82,2.82,2.82,2.82,2.82,3
2024-04-01 09:33:00,341,2.8,2.8,2.8,2.8,2.8,1
2024-04-01 10:02:00,357,2.8,2.8,2.8,2.8,2.8,15
2024-04-01 10:34:00,283,2.8035,2.8,2.8,2.8,2.8,7
2024-04-01 11:07:00,150,2.8,2.8,2.8,2.8,2.8,5
2024-04-01 12:00:00,8517,2.8059,2.8197,2.801,2.8197,2.791,47
2024-04-01 12:03:00,161,2.8075,2.81,2.81,2.81,2.81,5
2024-04-01 12:04:00,285,2.8004,2.8,2.8,2.8,2.8,5
2024-04-01 12:06:00,284,2.8,2.8,2.8,2.8,2.8,5
2024-04-01 12:08:00,250,2.81,2.81,2.81,2.81,2.81,1
2024-04-01 12:12:00,250,2.84,2.84,2.84,2.84,2.84,1
2024-04-01 12:27:00,289,2.821,2.821,2.821,2.821,2.821,1
2024-04-01 12:39:00,100,2.8324,2.8324,2.8324,2.8324,2.8324,1
2024-04-01 13:05:00,375,2.8587,2.86,2.87,2.87,2.86,7
2024-04-01 13:18:00,400,2.841,2.841,2.841,2.841,2.841,1
2024-04-01 13:25:00,100,2.8524,2.8524,2.8524,2.8524,2.8524,1
2024-04-01 13:30:00,13680,2.8417,2.84,2.855,2.855,2.84,117
2024-04-01 13:31:00,2876,2.8574,2.855,2.87,2.87,2.85,32
2024-04-01 13:32:00,2601,2.8608,2.86,2.8677,2.8688,2.86,7
2024-04-01 13:33:00,8643,2.8256,2.85,2.8007,2.85,2.8007,97
2024-04-01 13:34:00,9032,2.8167,2.808,2.829,2.83,2.8,41
2024-04-01 13:35:00,2728,2.8425,2.84,2.859,2.86,2.83,26
2024-04-01 13:36:00,1825,2.8579,2.86,2.856,2.86,2.856,25
2024-04-01 13:37:00,2322,2.8364,2.85,2.83,2.85,2.83,29
2024-04-01 13:38:00,5773,2.8285,2.82,2.82,2.83,2.82,27
2024-04-01 13:39:00,652,2.8242,2.8249,2.8249,2.8249,2.8249,8
2024-04-01 13:40:00,5770,2.8083,2.81,2.819,2.819,2.8,32
2024-04-01 13:41:00,482,2.8131,2.81,2.81,2.81,2.81,13
2024-04-01 13:42:00,4271,2.8139,2.8107,2.8001,2.8199,2.8,36
2024-04-01 13:43:00,394,2.806,2.81,2.8,2.81,2.8,8
2024-04-01 13:44:00,559,2.8129,2.82,2.815,2.82,2.81,16
2024-04-01 13:45:00,1321,2.8187,2.815,2.8194,2.8194,2.815,14
2024-04-01 13:46:00,6240,2.8207,2.82,2.83,2.83,2.82,53
2024-04-01 13:47:00,1674,2.827,2.83,2.8271,2.83,2.825,22
2024-04-01 13:48:00,2024,2.8262,2.83,2.83,2.83,2.82,22
2024-04-01 13:49:00,12755,2.8346,2.8205,2.845,2.845,2.8205,112
2024-04-01 13:50:00,9092,2.8572,2.85,2.865,2.87,2.845,47
2024-04-01 13:51:00,3815,2.8794,2.87,2.8882,2.889,2.87,42
2024-04-01 13:52:00,747,2.8857,2.885,2.88,2.89,2.88,19
2024-04-01 13:53:00,1377,2.8831,2.885,2.881,2.885,2.88,19
2024-04-01 13:54:00,1391,2.8808,2.885,2.875,2.885,2.875,25
2024-04-01 13:55:00,1416,2.8718,2.88,2.875,2.88,2.87,15
2024-04-01 13:56:00,2784,2.8729,2.88,2.87,2.88,2.87,33
2024-04-01 13:57:00,489,2.8643,2.865,2.865,2.865,2.865,11
2024-04-01 13:58:00,960,2.8593,2.865,2.855,2.865,2.855,18
2024-04-01 13:59:00,1115,2.8512,2.85,2.8501,2.8501,2.85,23
2024-04-01 14:00:00,2062,2.8466,2.85,2.84,2.85,2.84,14
2024-04-01 14:01:00,317,2.8426,2.8417,2.8417,2.8417,2.8417,5
2024-04-01 14:02:00,5748,2.8395,2.84,2.839,2.84,2.835,32
2024-04-01 14:03:00,1432,2.8275,2.83,2.825,2.83,2.825,23
2024-04-01 14:04:00,12104,2.8201,2.82,2.815,2.825,2.815,34
2024-04-01 14:05:00,2021,2.81,2.81,2.8,2.811,2.8,17
2024-04-01 14:06:00,314,2.8065,2.8,2.8,2.8,2.8,8
2024-04-01 14:07:00,1313,2.8067,2.805,2.805,2.81,2.8,14
2024-04-01 14:08:00,8225,2.813,2.81,2.82,2.82,2.8,51
2024-04-01 14:09:00,14269,2.8038,2.81,2.81,2.81,2.8,48
2024-04-01 14:10:00,22968,2.8005,2.8,2.8001,2.81,2.8,65
2024-04-01 14:11:00,820,2.794,2.79,2.79,2.79,2.79,13
2024-04-01 14:12:00,13601,2.7762,2.79,2.78,2.79,2.76,113
2024-04-01 14:13:00,918,2.7866,2.789,2.785,2.789,2.785,14
2024-04-01 14:15:00,9027,2.78,2.78,2.77,2.78,2.77,28
2024-04-01 14:16:00,788,2.7709,2.771,2.77,2.771,2.77,9
2024-04-01 14:17:00,2471,2.7697,2.77,2.77,2.77,2.765,28
2024-04-01 14:18:00,4489,2.7598,2.76,2.75,2.7699,2.75,43
2024-04-01 14:19:00,2342,2.7585,2.753,2.76,2.76,2.75,10
2024-04-01 14:20:00,2558,2.7508,2.751,2.75,2.751,2.75,23
2024-04-01 14:21:00,2212,2.7507,2.755,2.751,2.755,2.75,30
2024-04-01 14:22:00,1762,2.7578,2.759,2.759,2.76,2.751,17
2024-04-01 14:23:00,4441,2.7482,2.7505,2.74,2.7505,2.74,62
2024-04-01 14:24:00,1817,2.7427,2.74,2.741,2.745,2.74,15
2024-04-01 14:25:00,24587,2.7421,2.745,2.735,2.75,2.735,69
2024-04-01 14:26:00,1304,2.7365,2.74,2.73,2.74,2.73,17
2024-04-01 14:27:00,8480,2.7394,2.7398,2.73,2.74,2.73,8
2024-04-01 14:28:00,4972,2.733,2.735,2.7395,2.74,2.73,34
2024-04-01 14:29:00,9183,2.7308,2.73,2.73,2.7301,2.73,45
2024-04-01 14:30:00,1346,2.7185,2.72,2.71,2.725,2.71,31
2024-04-01 14:31:00,12553,2.7107,2.71,2.711,2.715,2.71,97
2024-04-01 14:32:00,16072,2.7188,2.716,2.725,2.725,2.716,47
2024-04-01 14:33:00,1556,2.7209,2.725,2.72,2.725,2.72,15
2024-04-01 14:34:00,10267,2.721,2.721,2.721,2.7282,2.72,10
2024-04-01 14:35:00,10213,2.7199,2.72,2.72,2.72,2.72,50
2024-04-01 14:36:00,7022,2.7142,2.715,2.715,2.715,2.71,23
2024-04-01 14:37:00,10163,2.7174,2.7199,2.71,2.7199,2.71,29
2024-04-01 14:38:00,1040,2.7107,2.71,2.71,2.71,2.71,24
2024-04-01 14:39:00,12455,2.7259,2.715,2.735,2.735,2.715,80
2024-04-01 14:40:00,534,2.7385,2.739,2.739,2.739,2.739,16
2024-04-01 14:41:00,3859,2.7375,2.735,2.735,2.74,2.735,24
2024-04-01 14:42:00,4158,2.7406,2.74,2.75,2.75,2.74,45
2024-04-01 14:43:00,3682,2.7444,2.7483,2.745,2.7483,2.74,11
2024-04-01 14:44:00,4633,2.7406,2.75,2.74,2.75,2.74,42
2024-04-01 14:45:00,8357,2.7308,2.7399,2.7301,2.7399,2.73,18
2024-04-01 14:46:00,644,2.7304,2.73,2.73,2.73,2.73,14
2024-04-01 14:47:00,1059,2.7341,2.73,2.739,2.739,2.73,21
2024-04-01 14:48:00,6760,2.7394,2.73,2.739,2.74,2.73,63
2024-04-01 14:50:00,341,2.7351,2.735,2.735,2.735,2.735,13
2024-04-01 14:51:00,692,2.733,2.74,2.735,2.74,2.73,16
2024-04-01 14:52:00,3968,2.7346,2.735,2.735,2.735,2.73,23
2024-04-01 14:53:00,11352,2.7299,2.73,2.72,2.74,2.72,56
2024-04-01 14:54:00,591,2.7241,2.729,2.72,2.729,2.72,15
2024-04-01 14:55:00,1006,2.7214,2.72,2.72,2.725,2.72,17
2024-04-01 14:56:00,1493,2.7204,2.72,2.72,2.72,2.72,19
2024-04-01 14:57:00,1152,2.7218,2.72,2.725,2.725,2.72,17
2024-04-01 14:58:00,1972,2.7238,2.72,2.721,2.7299,2.72,22
2024-04-01 14:59:00,2201,2.7236,2.725,2.73,2.73,2.72,23
2024-04-01 15:00:00,630,2.7235,2.72,2.73,2.73,2.72,13
2024-04-01 15:01:00,210,2.7248,2.725,2.725,2.725,2.725,11
2024-04-01 15:02:00,1383,2.7235,2.729,2.72,2.73,2.72,13
2024-04-01 15:03:00,9630,2.7313,2.729,2.739,2.739,2.7257,56
2024-04-01 15:04:00,1576,2.7389,2.739,2.739,2.739,2.739,11
2024-04-01 15:05:00,385,2.7311,2.73,2.73,2.73,2.73,11
2024-04-01 15:06:00,356,2.7323,2.73,2.73,2.735,2.73,9
2024-04-01 15:07:00,9040,2.7365,2.73,2.735,2.7399,2.73,15
2024-04-01 15:08:00,710,2.7376,2.7391,2.7391,2.7391,2.7391,16
2024-04-01 15:09:00,295,2.7319,2.735,2.735,2.735,2.735,10
2024-04-01 15:10:00,11078,2.7309,2.73,2.739,2.739,2.73,66
2024-04-01 15:11:00,1654,2.7365,2.73,2.7399,2.7399,2.73,9
2024-04-01 15:12:00,14421,2.7398,2.74,2.745,2.745,2.73,65
2024-04-01 15:13:00,1138,2.7446,2.745,2.748,2.748,2.741,15
2024-04-01 15:15:00,726,2.7467,2.745,2.748,2.748,2.745,10
2024-04-01 15:16:00,560,2.743,2.745,2.74,2.745,2.74,12
2024-04-01 15:17:00,2143,2.7414,2.7413,2.7413,2.7413,2.7413,16
2024-04-01 15:19:00,221,2.7424,2.745,2.745,2.745,2.745,6
2024-04-01 15:21:00,1599,2.7462,2.7491,2.745,2.7491,2.745,11
2024-04-01 15:22:00,1533,2.7408,2.74,2.74,2.741,2.74,17
2024-04-01 15:23:00,4227,2.7472,2.74,2.745,2.7499,2.74,22
2024-04-01 15:26:00,1871,2.7474,2.745,2.74,2.75,2.74,8
2024-04-01 15:27:00,240,2.7425,2.74,2.74,2.74,2.74,8
2024-04-01 15:28:00,751,2.7423,2.74,2.74,2.745,2.74,14
2024-04-01 15:30:00,1401,2.7451,2.745,2.745,2.7482,2.74,14
2024-04-01 15:31:00,491,2.746,2.75,2.745,2.75,2.745,13
2024-04-01 15:32:00,767,2.7457,2.745,2.749,2.749,2.745,16
2024-04-01 15:33:00,9521,2.7525,2.75,2.755,2.76,2.75,74
2024-04-01 15:34:00,3651,2.7561,2.7585,2.755,2.7585,2.75,15
2024-04-01 15:35:00,3985,2.7574,2.7599,2.755,2.7599,2.755,9
2024-04-01 15:37:00,2601,2.755,2.755,2.755,2.755,2.755,13
2024-04-01 15:38:00,414,2.7558,2.7588,2.7588,2.7588,2.7588,10
2024-04-01 15:40:00,563,2.7545,2.755,2.755,2.755,2.755,11
2024-04-01 15:41:00,520,2.7525,2.75,2.75,2.75,2.75,14
2024-04-01 15:42:00,6116,2.7478,2.75,2.745,2.75,2.74,48
2024-04-01 15:43:00,20188,2.7341,2.74,2.73,2.74,2.725,102
