t,v,vw,o,c,h,l,n
2024-04-17 09:41:00,104,2.02,2.02,2.02,2.02,2.02,2
2024-04-17 10:30:00,2249,2.0639,2.03,2.07,2.07,2.03,10
2024-04-17 10:44:00,392,2.0681,2.07,2.07,2.07,2.07,4
2024-04-17 12:00:00,3767,2.0387,2.0107,2.0501,2.0693,2.0107,30
2024-04-17 12:01:00,887,2.05,2.05,2.05,2.05,2.05,2
2024-04-17 12:02:00,430,2.0152,2.01,2.02,2.02,2.01,8
2024-04-17 12:03:00,217,2.0181,2.02,2.02,2.02,2.02,4
2024-04-17 12:04:00,1133,2.0462,2.02,2.05,2.05,2.02,4
2024-04-17 12:06:00,1000,2.05,2.05,2.05,2.05,2.05,1
2024-04-17 12:09:00,1000,2.05,2.05,2.05,2.05,2.05,1
2024-04-17 12:11:00,1000,2.05,2.05,2.05,2.05,2.05,1
2024-04-17 12:12:00,1000,2.05,2.05,2.05,2.05,2.05,1
2024-04-17 12:24:00,113,2.0584,2.0584,2.0584,2.0584,2.0584,1
2024-04-17 12:25:00,860,2.06,2.06,2.06,2.06,2.06,1
2024-04-17 12:27:00,110,2.06,2.06,2.06,2.06,2.06,1
2024-04-17 12:32:00,120,2.05,2.05,2.05,2.05,2.05,2
2024-04-17 12:49:00,212,2.0299,2.0299,2.0299,2.0299,2.0299,1
2024-04-17 13:11:00,106,2.0593,2.0593,2.0593,2.0593,2.0593,1
2024-04-17 13:30:00,13593,2.0167,2.04,2.005,2.04,2.005,50
2024-04-17 13:31:00,4730,2.0236,2.01,2.02,2.03,2.01,15
2024-04-17 13:33:00,11050,2.03,2.03,2.03,2.03,2.03,8
2024-04-17 13:34:00,1500,2.0201,2.02,2.02,2.02,2.02,4
2024-04-17 13:35:00,330,2.0268,2.02,2.0393,2.0393,2.02,5
2024-04-17 13:36:00,126,2.0319,2.03,2.03,2.03,2.03,4
2024-04-17 13:37:00,352,2.0268,2.02,2.02,2.0362,2.02,4
2024-04-17 13:38:00,5219,2.0195,2.02,2.015,2.02,2.015,35
2024-04-17 13:39:00,346,2.013,2.0107,2.0172,2.0172,2.0107,5
2024-04-17 13:40:00,2045,2.0189,2.015,2.02,2.02,2.015,13
2024-04-17 13:41:00,778,2.0134,2.0185,2.011,2.0186,2.0107,8
2024-04-17 13:42:00,13661,2.0192,2.0185,2.01,2.02,2.01,67
2024-04-17 13:44:00,681,2.0154,2.02,2.011,2.02,2.011,7
2024-04-17 13:46:00,860,2.0153,2.015,2.015,2.0163,2.015,11
2024-04-17 13:47:00,300,2.0133,2.01,2.01,2.01,2.01,5
2024-04-17 13:49:00,7518,2.0097,2.01,2.005,2.01,2.005,35
2024-04-17 13:50:00,774,2.0079,2.005,2.0097,2.01,2.005,12
2024-04-17 13:51:00,7441,2.0087,2.005,2.015,2.015,2.0,26
2024-04-17 13:55:00,1322,2.0149,2.015,2.0107,2.015,2.0107,11
2024-04-17 13:56:00,1552,2.0142,2.01,2.0127,2.015,2.01,6
2024-04-17 13:57:00,597,2.0113,2.0107,2.01,2.015,2.01,4
2024-04-17 13:58:00,354,2.0134,2.0107,2.02,2.02,2.0107,5
2024-04-17 13:59:00,30353,2.026,2.01,2.015,2.03,2.01,93
2024-04-17 14:00:00,1101,2.0195,2.02,2.015,2.02,2.015,3
2024-04-17 14:01:00,330,2.0166,2.015,2.02,2.02,2.015,6
2024-04-17 14:02:00,10043,2.0197,2.015,2.02,2.025,2.015,74
2024-04-17 14:03:00,713,2.0172,2.015,2.015,2.02,2.015,13
2024-04-17 14:04:00,406,2.0194,2.02,2.015,2.02,2.015,6
2024-04-17 14:05:00,643,2.0173,2.02,2.02,2.02,2.015,11
2024-04-17 14:06:00,29242,2.0191,2.02,2.02,2.025,2.015,175
2024-04-17 14:07:00,687,2.0195,2.0193,2.02,2.02,2.0193,8
2024-04-17 14:08:00,25295,2.0192,2.02,2.02,2.025,2.0101,146
2024-04-17 14:09:00,621,2.0192,2.02,2.02,2.02,2.015,7
2024-04-17 14:10:00,514,2.02,2.02,2.02,2.02,2.02,8
2024-04-17 14:11:00,6193,2.0196,2.02,2.02,2.02,2.0107,43
2024-04-17 14:12:00,471,2.0193,2.02,2.02,2.02,2.02,9
2024-04-17 14:13:00,4987,2.0204,2.015,2.0225,2.025,2.015,51
2024-04-17 14:14:00,404,2.03,2.03,2.03,2.03,2.03,7
2024-04-17 14:15:00,45684,2.0453,2.03,2.04,2.05,2.025,122
2024-04-17 14:16:00,21084,2.0492,2.05,2.05,2.055,2.045,88
2024-04-17 14:17:00,5118,2.0549,2.055,2.055,2.055,2.055,7
2024-04-17 14:18:00,124,2.059,2.06,2.06,2.06,2.06,3
2024-04-17 14:19:00,692,2.0564,2.0507,2.06,2.06,2.0507,10
2024-04-17 14:20:00,447,2.0588,2.055,2.06,2.06,2.055,8
2024-04-17 14:21:00,30397,2.0502,2.06,2.05,2.06,2.045,184
2024-04-17 14:22:00,13422,2.0501,2.05,2.05,2.055,2.05,60
2024-04-17 14:23:00,24217,2.0503,2.05,2.05,2.055,2.045,130
2024-04-17 14:24:00,19837,2.0566,2.05,2.06,2.06,2.05,112
2024-04-17 14:25:00,14771,2.0593,2.055,2.055,2.06,2.055,70
2024-04-17 14:26:00,310,2.0582,2.06,2.06,2.06,2.055,10
2024-04-17 14:27:00,303,2.0576,2.06,2.06,2.06,2.06,6
2024-04-17 14:28:00,15502,2.0596,2.06,2.055,2.06,2.055,19
2024-04-17 14:29:00,1987,2.0539,2.05,2.055,2.06,2.05,30
2024-04-17 14:30:00,849,2.0576,2.055,2.06,2.06,2.055,11
2024-04-17 14:31:00,1250,2.0561,2.055,2.06,2.06,2.055,10
2024-04-17 14:32:00,9575,2.0531,2.06,2.06,2.06,2.0501,33
2024-04-17 14:33:00,17206,2.0599,2.06,2.055,2.065,2.05,103
2024-04-17 14:34:00,2221,2.0559,2.06,2.06,2.06,2.055,13
2024-04-17 14:35:00,253,2.0585,2.06,2.06,2.06,2.06,8
2024-04-17 14:36:00,15069,2.0604,2.06,2.06,2.065,2.055,85
2024-04-17 14:37:00,324,2.06,2.06,2.06,2.06,2.06,7
2024-04-17 14:38:00,558,2.0598,2.06,2.0593,2.06,2.0593,9
2024-04-17 14:39:00,11482,2.0599,2.06,2.06,2.06,2.055,88
2024-04-17 14:40:00,904,2.0581,2.06,2.06,2.06,2.056,10
2024-04-17 14:41:00,16036,2.0605,2.06,2.065,2.065,2.05,92
2024-04-17 14:42:00,1979,2.0548,2.0625,2.06,2.0625,2.05,31
2024-04-17 14:43:00,10349,2.0612,2.06,2.07,2.07,2.06,82
2024-04-17 14:44:00,8592,2.0603,2.07,2.06,2.07,2.06,12
2024-04-17 14:45:00,208,2.0699,2.07,2.07,2.07,2.07,8
2024-04-17 14:46:00,1060,2.0656,2.065,2.07,2.07,2.065,13
2024-04-17 14:47:00,457,2.0684,2.07,2.065,2.07,2.065,10
2024-04-17 14:48:00,17278,2.07,2.07,2.07,2.07,2.065,111
2024-04-17 14:49:00,4003,2.0683,2.065,2.07,2.07,2.065,24
2024-04-17 14:50:00,2701,2.0672,2.0699,2.07,2.07,2.065,6
2024-04-17 14:51:00,27185,2.069,2.0699,2.06,2.075,2.06,157
2024-04-17 14:52:00,12001,2.065,2.065,2.07,2.07,2.06,64
2024-04-17 14:53:00,10904,2.0699,2.07,2.07,2.07,2.065,11
2024-04-17 14:54:00,504,2.0691,2.07,2.07,2.07,2.07,7
2024-04-17 14:55:00,405,2.069,2.07,2.0662,2.07,2.0662,7
2024-04-17 14:56:00,1024,2.0678,2.065,2.065,2.07,2.065,15
2024-04-17 14:57:00,2638,2.0623,2.07,2.06,2.07,2.06,41
2024-04-17 14:58:00,1233,2.0681,2.065,2.07,2.07,2.065,12
2024-04-17 14:59:00,467,2.0675,2.07,2.07,2.07,2.065,13
2024-04-17 15:00:00,522,2.068,2.0699,2.07,2.07,2.065,6
2024-04-17 15:01:00,929,2.065,2.065,2.065,2.065,2.065,7
2024-04-17 15:02:00,520,2.067,2.07,2.07,2.07,2.065,6
2024-04-17 15:03:00,579,2.0694,2.0698,2.07,2.07,2.0698,6
2024-04-17 15:04:00,4799,2.0675,2.065,2.065,2.07,2.065,42
2024-04-17 15:05:00,16459,2.07,2.07,2.07,2.07,2.07,108
2024-04-17 15:06:00,14844,2.057,2.065,2.05,2.07,2.05,75
2024-04-17 15:09:00,211,2.0493,2.0493,2.0493,2.0493,2.0493,2
2024-04-17 15:11:00,400,2.0481,2.05,2.05,2.05,2.0425,4
2024-04-17 15:12:00,1239,2.0476,2.045,2.05,2.05,2.045,11
2024-04-17 15:13:00,1519,2.0457,2.045,2.05,2.05,2.045,15
2024-04-17 15:14:00,5455,2.0499,2.0499,2.0499,2.05,2.0499,4
2024-04-17 15:15:00,204,2.05,2.05,2.05,2.05,2.05,4
2024-04-17 15:16:00,915,2.0461,2.045,2.05,2.05,2.045,7
2024-04-17 15:17:00,900,2.0476,2.045,2.05,2.05,2.045,5
2024-04-17 15:18:00,330,2.0475,2.05,2.05,2.05,2.05,6
2024-04-17 15:19:00,309,2.0483,2.05,2.05,2.05,2.045,8
2024-04-17 15:20:00,113,2.0451,2.045,2.045,2.045,2.045,6
2024-04-17 15:21:00,800,2.0452,2.045,2.045,2.045,2.045,5
2024-04-17 15:22:00,916,2.0456,2.045,2.05,2.05,2.04,10
2024-04-17 15:23:00,404,2.0461,2.04,2.05,2.05,2.04,15
2024-04-17 15:24:00,641,2.0452,2.0423,2.045,2.05,2.0423,12
2024-04-17 15:25:00,500,2.047,2.045,2.05,2.05,2.045,5
2024-04-17 15:26:00,16285,2.0484,2.05,2.045,2.05,2.045,70
2024-04-17 15:27:00,10483,2.0502,2.05,2.06,2.06,2.045,60
2024-04-17 15:28:00,5027,2.0506,2.06,2.05,2.06,2.05,33
2024-04-17 15:29:00,212,2.055,2.055,2.055,2.055,2.055,4
2024-04-17 15:30:00,6796,2.0586,2.055,2.06,2.06,2.055,45
2024-04-17 15:31:00,902,2.0533,2.055,2.06,2.06,2.05,5
2024-04-17 15:32:00,1275,2.0562,2.055,2.06,2.06,2.055,3
2024-04-17 15:33:00,853,2.0554,2.055,2.055,2.055,2.055,8
2024-04-17 15:34:00,800,2.0563,2.06,2.06,2.06,2.055,10
2024-04-17 15:35:00,200,2.06,2.06,2.06,2.06,2.06,2
2024-04-17 15:36:00,211,2.0571,2.06,2.055,2.06,2.055,3
2024-04-17 15:37:00,937,2.0586,2.055,2.06,2.06,2.055,10
2024-04-17 15:38:00,978,2.0595,2.06,2.06,2.06,2.06,11
2024-04-17 15:39:00,2304,2.0554,2.055,2.06,2.06,2.05,13
2024-04-17 15:41:00,317,2.0518,2.05,2.05,2.055,2.05,7
2024-04-17 15:42:00,300,2.0567,2.055,2.06,2.06,2.055,8
2024-04-17 15:43:00,245,2.0575,2.06,2.06,2.06,2.06,4
2024-04-17 15:44:00,39401,2.0598,2.06,2.065,2.07,2.055,92
2024-04-17 15:45:00,55139,2.0701,2.07,2.07,2.08,2.065,245
2024-04-17 15:46:00,137,2.0685,2.07,2.07,2.07,2.07,4
2024-04-17 15:47:00,500,2.0663,2.07,2.07,2.07,2.0607,4
2024-04-17 15:48:00,446,2.0672,2.06,2.07,2.07,2.06,7
2024-04-17 15:49:00,215,2.0673,2.065,2.07,2.07,2.065,5
2024-04-17 15:50:00,1499,2.0683,2.07,2.07,2.07,2.07,7
2024-04-17 15:51:00,1500,2.066,2.065,2.07,2.07,2.065,5
2024-04-17 15:52:00,950,2.0675,2.065,2.07,2.07,2.065,8
2024-04-17 15:53:00,970,2.068,2.07,2.06,2.07,2.06,10
2024-04-17 15:54:00,600,2.0688,2.07,2.065,2.07,2.065,5
2024-04-17 15:55:00,17056,2.0712,2.0699,2.08,2.08,2.0699,103
2024-04-17 15:56:00,2175,2.078,2.075,2.0765,2.08,2.075,15
2024-04-17 15:57:00,513,2.0774,2.08,2.08,2.08,2.075,7
2024-04-17 15:58:00,2894,2.0754,2.08,2.075,2.08,2.075,8
2024-04-17 15:59:00,1152,2.0761,2.07,2.08,2.08,2.07,13
2024-04-17 16:00:00,1175,2.0754,2.075,2.08,2.08,2.075,25
2024-04-17 16:01:00,530,2.0769,2.08,2.08,2.08,2.08,13
2024-04-17 16:02:00,1031,2.077,2.08,2.075,2.08,2.075,14
2024-04-17 16:03:00,1159,2.0751,2.08,2.075,2.08,2.075,18
2024-04-17 16:04:00,29857,2.07,2.075,2.065,2.08,2.065,52
2024-04-17 16:05:00,835,2.0622,2.06,2.065,2.065,2.06,12
2024-04-17 16:06:00,6650,2.0602,2.0601,2.065,2.065,2.06,6
2024-04-17 16:07:00,421,2.0632,2.065,2.06,2.065,2.06,6
2024-04-17 16:08:00,4641,2.0605,2.065,2.065,2.065,2.06,9
2024-04-17 16:09:00,1509,2.0618,2.065,2.065,2.065,2.06,20
2024-04-17 16:10:00,140,2.064,2.065,2.065,2.065,2.065,3
2024-04-17 16:11:00,250,2.065,2.065,2.065,2.065,2.065,3
2024-04-17 16:12:00,1300,2.0667,2.0616,2.065,2.065,2.0616,5
2024-04-17 16:14:00,4088,2.0617,2.065,2.065,2.065,2.0607,14
2024-04-17 16:15:00,813,2.0657,2.065,2.07,2.07,2.065,10
2024-04-17 16:16:00,940,2.0647,2.065,2.065,2.065,2.065,16
2024-04-17 16:17:00,11165,2.0701,2.065,2.08,2.08,2.065,71
2024-04-17 16:18:00,818,2.0742,2.08,2.0707,2.08,2.0707,9
2024-04-17 16:19:00,600,2.08,2.08,2.08,2.08,2.08,4
2024-04-17 16:20:00,2372,2.0773,2.08,2.075,2.08,2.07,24
2024-04-17 16:21:00,3925,2.0799,2.08,2.08,2.08,2.08,21
2024-04-17 16:22:00,2504,2.0718,2.07,2.0793,2.08,2.07,6
2024-04-17 16:23:00,424,2.0766,2.075,2.075,2.08,2.075,11
2024-04-17 16:24:00,649,2.0765,2.08,2.075,2.08,2.075,15
2024-04-17 16:25:00,300,2.08,2.08,2.08,2.08,2.08,3
2024-04-17 16:26:00,412,2.0782,2.08,2.08,2.08,2.08,8
2024-04-17 16:27:00,1515,2.0756,2.075,2.075,2.08,2.075,12
2024-04-17 16:28:00,638,2.0768,2.075,2.0782,2.08,2.075,10
2024-04-17 16:29:00,322,2.0763,2.08,2.075,2.08,2.075,6
2024-04-17 16:30:00,1200,2.0754,2.08,2.075,2.08,2.075,13
2024-04-17 16:31:00,22280,2.0703,2.075,2.07,2.075,2.07,43
2024-04-17 16:32:00,1015,2.0677,2.07,2.06,2.07,2.06,10
2024-04-17 16:33:00,164,2.0634,2.0625,2.0625,2.0625,2.0625,6
2024-04-17 16:34:00,273,2.065,2.065,2.065,2.065,2.065,5
2024-04-17 16:35:00,402,2.0639,2.065,2.065,2.065,2.06,8
2024-04-17 16:36:00,124,2.0647,2.065,2.065,2.065,2.065,2
2024-04-17 16:37:00,2521,2.0663,2.06,2.065,2.07,2.06,21
2024-04-17 16:38:00,413,2.0637,2.06,2.065,2.065,2.06,8
2024-04-17 16:39:00,29416,2.06,2.06,2.055,2.065,2.05,79
2024-04-17 16:40:00,5531,2.055,2.055,2.055,2.055,2.055,8
2024-04-17 16:41:00,5679,2.0592,2.05,2.055,2.06,2.05,15
2024-04-17 16:42:00,202,2.05,2.05,2.05,2.05,2.05,3
2024-04-17 16:43:00,861,2.0541,2.055,2.05,2.055,2.05,10
2024-04-17 16:45:00,6229,2.0579,2.055,2.06,2.06,2.05,13
2024-04-17 16:46:00,501,2.0534,2.055,2.05,2.055,2.05,6
2024-04-17 16:47:00,652,2.059,2.06,2.06,2.06,2.06,6
2024-04-17 16:48:00,317,2.0584,2.06,2.06,2.06,2.06,6
2024-04-17 16:49:00,149,2.0556,2.055,2.055,2.055,2.055,5
2024-04-17 16:50:00,643,2.055,2.055,2.055,2.055,2.055,6
2024-04-17 16:51:00,407,2.0575,2.055,2.06,2.06,2.055,6
2024-04-17 16:52:00,424,2.0564,2.06,2.055,2.06,2.055,4
2024-04-17 16:53:00,1107,2.0589,2.06,2.06,2.06,2.0599,16
2024-04-17 16:54:00,1493,2.0562,2.06,2.055,2.06,2.055,18
2024-04-17 16:55:00,6686,2.0597,2.055,2.06,2.06,2.055,50
2024-04-17 16:56:00,349,2.06,2.06,2.06,2.06,2.06,4
2024-04-17 16:57:00,1374,2.058,2.06,2.055,2.06,2.055,11
2024-04-17 16:58:00,732,2.0594,2.06,2.06,2.06,2.06,8
2024-04-17 16:59:00,680,2.0583,2.05,2.06,2.06,2.05,9
2024-04-17 17:00:00,419,2.056,2.05,2.05,2.05,2.05,11
2024-04-17 17:01:00,510,2.056,2.05,2.06,2.06,2.05,6
2024-04-17 17:02:00,335,2.055,2.055,2.055,2.055,2.055,8
2024-04-17 17:03:00,925,2.055,2.06,2.055,2.06,2.05,14
2024-04-17 17:04:00,650,2.055,2.05,2.055,2.06,2.05,6
2024-04-17 17:05:00,610,2.0542,2.05,2.055,2.055,2.05,4
2024-04-17 17:06:00,626,2.0542,2.05,2.05,2.06,2.05,10
2024-04-17 17:07:00,911,2.055,2.055,2.055,2.055,2.05,7
2024-04-17 17:08:00,603,2.0572,2.06,2.055,2.06,2.055,5
2024-04-17 17:09:00,1536,2.0546,2.055,2.05,2.0575,2.05,12
2024-04-17 17:10:00,494,2.054,2.055,2.055,2.055,2.05,6
2024-04-17 17:11:00,6651,2.0517,2.055,2.055,2.06,2.05,21
2024-04-17 17:12:00,992,2.0565,2.05,2.055,2.0581,2.05,9
2024-04-17 17:13:00,505,2.051,2.055,2.05,2.055,2.05,4
2024-04-17 17:14:00,5856,2.0508,2.05,2.055,2.0575,2.05,10
2024-04-17 17:15:00,21619,2.0472,2.05,2.045,2.05,2.04,85
2024-04-17 17:16:00,502,2.042,2.045,2.04,2.045,2.04,5
2024-04-17 17:17:00,3069,2.0401,2.04,2.04,2.0401,2.04,7
2024-04-17 17:18:00,25073,2.048,2.045,2.045,2.05,2.04,29
2024-04-17 17:19:00,3595,2.0452,2.04,2.045,2.05,2.04,11
2024-04-17 17:20:00,3900,2.0482,2.04,2.045,2.05,2.04,23
2024-04-17 17:21:00,458,2.0444,2.045,2.04,2.045,2.04,7
2024-04-17 17:22:00,600,2.0442,2.04,2.04,2.045,2.04,5
2024-04-17 17:23:00,1630,2.0441,2.04,2.045,2.045,2.04,19
2024-04-17 17:24:00,300,2.0449,2.045,2.045,2.045,2.045,3
2024-04-17 17:25:00,1900,2.0441,2.0425,2.045,2.045,2.04,11
2024-04-17 17:26:00,800,2.0436,2.04,2.045,2.045,2.04,7
2024-04-17 17:27:00,262,2.0441,2.045,2.045,2.045,2.045,4
2024-04-17 17:28:00,608,2.0434,2.04,2.04,2.05,2.04,7
2024-04-17 17:29:00,935,2.0427,2.045,2.04,2.0475,2.04,12
2024-04-17 17:30:00,3344,2.0462,2.045,2.045,2.0493,2.04,18
2024-04-17 17:31:00,1083,2.043,2.045,2.04,2.045,2.04,11
2024-04-17 17:32:00,602,2.0433,2.0475,2.04,2.0475,2.04,7
2024-04-17 17:33:00,1563,2.0447,2.045,2.04,2.05,2.04,26
2024-04-17 17:34:00,1522,2.0433,2.04,2.0475,2.0475,2.04,10
2024-04-17 17:35:00,24243,2.0388,2.045,2.035,2.045,2.03,98
2024-04-17 17:36:00,419,2.0362,2.04,2.035,2.04,2.035,8
2024-04-17 17:37:00,508,2.0355,2.035,2.03,2.038,2.03,6
2024-04-17 17:38:00,516,2.0332,2.035,2.0327,2.035,2.0327,9
2024-04-17 17:39:00,1065,2.0315,2.03,2.03,2.035,2.03,14
2024-04-17 17:40:00,497,2.0327,2.03,2.035,2.035,2.03,8
2024-04-17 17:41:00,3209,2.037,2.03,2.0395,2.0395,2.03,14
2024-04-17 17:42:00,2589,2.0317,2.035,2.031,2.035,2.03,16
2024-04-17 17:43:00,735,2.0301,2.03,2.03,2.03,2.03,10
2024-04-17 17:44:00,3635,2.0303,2.03,2.035,2.035,2.03,13
2024-04-17 17:45:00,923,2.0317,2.03,2.03,2.03,2.03,10
2024-04-17 17:46:00,906,2.03,2.03,2.03,2.03,2.03,9
2024-04-17 17:47:00,836,2.0313,2.03,2.03,2.04,2.03,8
2024-04-17 17:48:00,591,2.0344,2.03,2.03,2.04,2.03,8
2024-04-17 17:49:00,987,2.0331,2.0375,2.03,2.0375,2.03,16
2024-04-17 17:50:00,426,2.0315,2.031,2.03,2.035,2.03,7
2024-04-17 17:51:00,729,2.0337,2.03,2.03,2.04,2.03,9
2024-04-17 17:52:00,464,2.0307,2.03,2.0307,2.0307,2.03,6
2024-04-17 17:53:00,3056,2.0331,2.04,2.03,2.04,2.03,41
2024-04-17 17:54:00,940,2.0336,2.035,2.03,2.035,2.03,6
2024-04-17 17:55:00,741,2.0321,2.03,2.03,2.0375,2.03,8
2024-04-17 17:56:00,454,2.0335,2.03,2.0375,2.0375,2.03,6
2024-04-17 17:57:00,254,2.0327,2.035,2.03,2.035,2.03,8
2024-04-17 17:58:00,415,2.0338,2.0375,2.03,2.0375,2.03,6
2024-04-17 17:59:00,884,2.0333,2.03,2.0375,2.0375,2.03,10
2024-04-17 18:00:00,220,2.0304,2.03,2.03,2.03,2.03,4
2024-04-17 18:01:00,400,2.0345,2.03,2.0375,2.0375,2.03,3
2024-04-17 18:02:00,237,2.0349,2.03,2.04,2.04,2.03,5
2024-04-17 18:03:00,651,2.0333,2.0375,2.03,2.0375,2.03,11
2024-04-17 18:04:00,530,2.0331,2.0375,2.03,2.0375,2.03,11
2024-04-17 18:05:00,720,2.0357,2.04,2.0375,2.04,2.035,8
2024-04-17 18:06:00,634,2.0356,2.03,2.03,2.03,2.03,9
2024-04-17 18:07:00,8223,2.0304,2.03,2.03,2.035,2.03,33
2024-04-17 18:08:00,489,2.033,2.035,2.03,2.035,2.03,10
2024-04-17 18:09:00,424,2.0338,2.0375,2.03,2.0375,2.03,6
2024-04-17 18:11:00,33962,2.0289,2.0375,2.025,2.04,2.02,164
2024-04-17 18:12:00,902,2.0244,2.02,2.025,2.025,2.02,8
2024-04-17 18:13:00,546,2.0202,2.02,2.02,2.02,2.02,9
2024-04-17 18:15:00,3923,2.0192,2.02,2.0199,2.02,2.015,56
2024-04-17 18:16:00,655,2.0226,2.015,2.01,2.015,2.01,4
2024-04-17 18:17:00,1181,2.0102,2.01,2.01,2.01,2.01,13
2024-04-17 18:18:00,237,2.0105,2.01,2.01,2.01,2.01,7
2024-04-17 18:19:00,405,2.0122,2.01,2.01,2.015,2.01,7
2024-04-17 18:20:00,295,2.0119,2.01,2.01,2.01,2.01,8
2024-04-17 18:21:00,3662,2.01,2.01,2.01,2.01,2.01,16
2024-04-17 18:22:00,1384,2.0142,2.015,2.01,2.015,2.01,18
2024-04-17 18:23:00,122,2.0109,2.01,2.01,2.01,2.01,4
2024-04-17 18:24:00,122,2.01,2.01,2.01,2.01,2.01,2
2024-04-17 18:25:00,145,2.0104,2.01,2.01,2.01,2.01,2
2024-04-17 18:26:00,1756,2.013,2.015,2.01,2.0175,2.01,8
2024-04-17 18:27:00,547,2.0132,2.01,2.0175,2.0175,2.01,5
2024-04-17 18:28:00,1124,2.0129,2.01,2.0175,2.0175,2.01,13
2024-04-17 18:29:00,350,2.0114,2.01,2.01,2.01,2.01,5
2024-04-17 18:31:00,306,2.0117,2.01,2.01,2.01,2.01,5
2024-04-17 18:32:00,770,2.0189,2.0175,2.02,2.02,2.0175,6
