t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,13522.0,16.1201,18.68,14.5,18.68,13.34,140
2024-03-08 12:01:00,14195.0,10.2672,12.0,10.0,13.0,9.26,126
2024-03-08 12:02:00,15459.0,7.9488,10.5,6.6,10.5,6.52,125
2024-03-08 12:03:00,15323.0,6.3773,6.62,6.51,6.78,6.0,108
2024-03-08 12:04:00,32850.0,5.8223,6.75,4.8,6.8,4.7,260
2024-03-08 12:05:00,79713.0,4.9825,4.8,4.99,5.0,4.7,164
2024-03-08 12:06:00,20288.0,4.6164,4.99,4.79,5.0,4.3,190
2024-03-08 12:07:00,26036.0,4.6828,4.75,4.69,4.79,4.55,138
2024-03-08 12:08:00,129962.0,4.7541,4.67,5.25,5.25,4.6,228
2024-03-08 12:09:00,38624.0,5.384,5.19,5.25,5.95,5.19,237
2024-03-08 12:10:00,83986.0,5.1815,5.25,4.75,5.45,4.75,250
2024-03-08 12:11:00,34333.0,5.072,4.89,5.2,5.25,4.89,188
2024-03-08 12:12:00,14697.0,5.0931,5.12,5.07,5.24,5.0,190
2024-03-08 12:13:00,72931.0,5.2201,5.04,5.25,5.25,5.0,212
2024-03-08 12:14:00,3532.0,5.2009,5.25,5.18,5.25,5.13,84
2024-03-08 12:15:00,4938.0,5.1468,5.19,5.14,5.2,5.11,72
2024-03-08 12:16:00,7114.0,5.1914,5.19,5.16,5.2,5.16,76
2024-03-08 12:17:00,16491.0,5.0504,5.16,5.0,5.19,5.0,184
2024-03-08 12:18:00,16810.0,5.0637,5.0,5.11,5.15,5.0,65
2024-03-08 12:19:00,1417.0,5.1363,5.15,5.135,5.15,5.12,34
2024-03-08 12:20:00,44977.0,5.0101,5.13,5.04,5.13,4.95,382
2024-03-08 12:21:00,28242.0,4.9042,5.05,4.76,5.05,4.75,267
2024-03-08 12:22:00,55184.0,4.4645,4.76,4.39,4.78,4.3,575
2024-03-08 12:23:00,94992.0,4.5232,4.34,4.66,4.7,4.34,364
2024-03-08 12:24:00,76589.0,4.698,4.69,4.71,4.75,4.64,251
2024-03-08 12:25:00,152390.0,4.6291,4.71,4.65,4.85,4.4,362
2024-03-08 12:26:00,57867.0,4.6827,4.69,4.65,4.7,4.6,269
2024-03-08 12:27:00,55748.0,4.7762,4.69,4.69,4.95,4.69,310
2024-03-08 12:28:00,55723.0,4.5946,4.69,4.7,4.74,4.45,383
2024-03-08 12:29:00,41225.0,4.5289,4.58,4.5,4.62,4.47,207
