t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,3276,21.8836,21.88,21.91,21.91,21.88,12
2023-08-29 13:31:00,999,21.7595,21.76,21.7339,21.76,21.71,27
2023-08-29 13:32:00,560,21.6243,21.6,21.67,21.67,21.59,8
2023-08-29 13:33:00,904,21.8026,21.8,21.72,21.8,21.72,28
2023-08-29 13:34:00,210,21.7165,21.72,21.71,21.72,21.71,5
2023-08-29 13:35:00,516,21.705,21.65,21.65,21.65,21.65,22
2023-08-29 13:36:00,118,21.6763,21.66,21.66,21.66,21.66,6
2023-08-29 13:37:00,361,21.7456,21.72,21.766,21.766,21.72,8
2023-08-29 13:38:00,620,21.7801,21.77,21.78,21.781,21.77,10
2023-08-29 13:39:00,131,21.7873,21.78,21.78,21.78,21.78,8
2023-08-29 13:40:00,10478,21.7907,21.79,21.7901,21.7913,21.79,13
2023-08-29 13:41:00,3092,21.9,21.87,21.86,21.93,21.86,83
2023-08-29 13:42:00,5007,21.8101,21.81,21.81,21.81,21.81,4
2023-08-29 13:43:00,1409,21.877,21.85,21.85,21.9,21.85,31
2023-08-29 13:44:00,1374,21.7753,21.8,21.76,21.8,21.76,19
2023-08-29 13:45:00,341,21.7724,21.78,21.785,21.785,21.78,7
2023-08-29 13:47:00,117,21.7364,21.73,21.73,21.73,21.73,5
2023-08-29 13:48:00,1439,21.7343,21.785,21.7145,21.785,21.71,27
2023-08-29 13:49:00,1608,21.7033,21.7,21.71,21.72,21.68,42
2023-08-29 13:50:00,304,21.6694,21.655,21.665,21.665,21.655,6
2023-08-29 13:51:00,1794,21.6248,21.64,21.62,21.64,21.62,30
2023-08-29 13:52:00,1978,21.6395,21.64,21.64,21.64,21.63,49
2023-08-29 13:53:00,6249,21.6207,21.64,21.64,21.64,21.61,77
2023-08-29 13:54:00,7860,21.6854,21.64,21.705,21.73,21.64,73
2023-08-29 13:55:00,3291,21.7187,21.73,21.725,21.75,21.69,38
2023-08-29 13:57:00,2593,21.6494,21.6906,21.59,21.6906,21.59,25
2023-08-29 13:59:00,581,21.6088,21.61,21.62,21.62,21.6,24
2023-08-29 14:00:00,1399,21.6565,21.63,21.65,21.665,21.63,21
