t,v,vw,o,c,h,l,n
2024-03-08 09:05:00,4000,7.05,7.05,7.05,7.05,7.05,9
2024-03-08 09:09:00,1750,7.05,7.05,7.05,7.05,7.05,3
2024-03-08 09:10:00,2010,7.04,7.04,7.04,7.04,7.04,3
2024-03-08 09:22:00,3100,7.0365,7.03,7.04,7.04,7.03,7
2024-03-08 09:31:00,2260,7.04,7.04,7.04,7.04,7.04,4
2024-03-08 09:32:00,300,7.05,7.05,7.05,7.05,7.05,4
2024-03-08 09:33:00,740,7.04,7.04,7.04,7.04,7.04,6
2024-03-08 09:35:00,715,7.03,7.03,7.03,7.03,7.03,4
2024-03-08 09:39:00,1000,7.05,7.05,7.05,7.05,7.05,5
2024-03-08 09:54:00,1000,7.06,7.06,7.06,7.06,7.06,1
2024-03-08 10:25:00,1000,7.1,7.1,7.1,7.1,7.1,1
2024-03-08 10:38:00,800,7.0813,7.09,7.08,7.09,7.08,3
2024-03-08 11:40:00,400,7.1,7.1,7.1,7.1,7.1,2
2024-03-08 11:43:00,2005,7.0825,7.09,7.08,7.09,7.08,10
2024-03-08 11:59:00,7715,7.08,7.08,7.08,7.08,7.08,9
2024-03-08 12:00:00,3247,7.08,7.08,7.08,7.08,7.08,6
2024-03-08 12:02:00,500,7.08,7.08,7.08,7.08,7.08,3
2024-03-08 12:03:00,2000,7.07,7.07,7.07,7.07,7.07,3
2024-03-08 12:06:00,400,7.08,7.08,7.08,7.08,7.08,4
2024-03-08 12:15:00,239,7.0642,7.07,7.06,7.07,7.06,2
2024-03-08 12:19:00,200,7.07,7.07,7.07,7.07,7.07,2
2024-03-08 12:20:00,1426,7.07,7.07,7.07,7.07,7.07,6
2024-03-08 12:21:00,456,7.06,7.06,7.06,7.06,7.06,2
2024-03-08 12:32:00,200,7.069,7.069,7.069,7.069,7.069,2
2024-03-08 12:35:00,1000,7.06,7.06,7.06,7.06,7.06,4
2024-03-08 12:48:00,100,7.07,7.07,7.07,7.07,7.07,1
2024-03-08 12:53:00,133,7.06,7.06,7.06,7.06,7.06,1
2024-03-08 12:54:00,115,7.06,7.06,7.06,7.06,7.06,2
2024-03-08 13:00:00,8818,7.0652,7.08,7.07,7.08,7.0597,28
2024-03-08 13:29:00,1962,7.0472,7.06,7.04,7.06,7.04,7
2024-03-08 13:30:00,3363,7.0481,7.01,7.11,7.11,7.01,18
2024-03-08 13:31:00,15220,7.16,7.16,7.16,7.16,7.16,4
2024-03-08 13:32:00,100,7.16,7.16,7.16,7.16,7.16,1
2024-03-08 13:33:00,251,7.158,7.14,7.14,7.14,7.14,5
2024-03-08 13:35:00,562,7.1856,7.18,7.2,7.2,7.18,5
2024-03-08 13:36:00,1301,7.2085,7.22,7.17,7.22,7.17,10
2024-03-08 13:38:00,200,7.22,7.21,7.23,7.23,7.21,2
2024-03-08 13:40:00,1810,7.2461,7.24,7.25,7.25,7.24,10
2024-03-08 13:41:00,105,7.26,7.26,7.26,7.26,7.26,2
2024-03-08 13:42:00,1401,7.2679,7.27,7.27,7.27,7.26,8
2024-03-08 13:43:00,620,7.2741,7.26,7.3,7.3,7.26,6
2024-03-08 13:44:00,400,7.3003,7.301,7.3,7.301,7.3,2
2024-03-08 13:45:00,400,7.28,7.28,7.28,7.28,7.28,2
2024-03-08 13:47:00,500,7.27,7.27,7.27,7.27,7.27,1
2024-03-08 13:49:00,2000,7.2299,7.2299,7.2299,7.2299,7.2299,1
2024-03-08 13:50:00,5220,7.1899,7.19,7.19,7.19,7.19,6
2024-03-08 13:54:00,9850,7.2001,7.2,7.2,7.2,7.2,2
2024-03-08 13:56:00,550,7.2191,7.22,7.22,7.22,7.22,2
2024-03-08 13:57:00,500,7.21,7.21,7.21,7.21,7.21,1
2024-03-08 13:58:00,505,7.2002,7.2,7.2,7.2,7.2,2
