t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,100,5.89,5.89,5.89,5.89,5.89,1
2023-11-27 09:05:00,130,5.9,5.9,5.9,5.9,5.9,1
2023-11-27 09:07:00,5000,5.89,5.89,5.89,5.89,5.89,8
2023-11-27 09:22:00,124,5.8819,5.88,5.88,5.88,5.88,2
2023-11-27 10:22:00,200,5.9,5.9,5.9,5.9,5.9,2
2023-11-27 10:28:00,4481,5.9155,5.91,5.92,5.92,5.91,7
2023-11-27 10:31:00,2000,5.92,5.92,5.92,5.92,5.92,2
2023-11-27 11:03:00,200,5.96,5.96,5.96,5.96,5.96,2
2023-11-27 11:22:00,501,5.95,5.95,5.95,5.95,5.95,2
2023-11-27 11:40:00,1650,5.94,5.94,5.94,5.94,5.94,4
2023-11-27 12:00:00,210,5.93,5.93,5.93,5.93,5.93,3
2023-11-27 12:06:00,100,5.93,5.93,5.93,5.93,5.93,1
2023-11-27 12:10:00,2000,5.94,5.94,5.94,5.94,5.94,4
2023-11-27 12:13:00,200,5.93,5.93,5.93,5.93,5.93,2
2023-11-27 12:19:00,296,5.93,5.93,5.93,5.93,5.93,1
2023-11-27 12:20:00,1000,5.94,5.94,5.94,5.94,5.94,2
2023-11-27 12:37:00,300,5.93,5.93,5.93,5.93,5.93,1
2023-11-27 12:38:00,1000,5.93,5.93,5.93,5.93,5.93,4
2023-11-27 12:49:00,200,5.94,5.94,5.94,5.94,5.94,2
2023-11-27 12:57:00,105,5.95,5.95,5.95,5.95,5.95,3
2023-11-27 13:00:00,1860,5.9389,5.9302,5.96,5.96,5.92,18
2023-11-27 13:01:00,2430,5.96,5.96,5.96,5.96,5.96,8
2023-11-27 13:02:00,210,5.9695,5.97,5.97,5.97,5.97,2
2023-11-27 13:03:00,1824,5.95,5.95,5.95,5.95,5.95,4
2023-11-27 13:23:00,100,5.95,5.95,5.95,5.95,5.95,1
2023-11-27 13:24:00,100,5.95,5.95,5.95,5.95,5.95,1
2023-11-27 13:25:00,987,5.95,5.95,5.95,5.95,5.95,1
2023-11-27 13:28:00,1305,5.96,5.96,5.96,5.96,5.96,11
2023-11-27 13:30:00,200,5.97,5.97,5.97,5.97,5.97,1
2023-11-27 13:31:00,7848,5.97,5.97,5.97,5.97,5.97,5
2023-11-27 13:33:00,100,5.98,5.98,5.98,5.98,5.98,1
2023-11-27 13:35:00,175,5.99,5.99,5.99,5.99,5.99,2
2023-11-27 13:45:00,500,5.958,5.95,5.96,5.96,5.95,2
2023-11-27 13:46:00,377,5.94,5.94,5.94,5.94,5.94,5
2023-11-27 13:49:00,1000,5.95,5.95,5.95,5.95,5.95,2
2023-11-27 13:56:00,301,5.94,5.94,5.94,5.94,5.94,1
2023-11-27 13:58:00,1500,5.95,5.95,5.95,5.95,5.95,1
2023-11-27 14:07:00,1000,5.94,5.94,5.94,5.94,5.94,3
2023-11-27 14:10:00,2404,5.92,5.92,5.92,5.92,5.92,6
2023-11-27 14:12:00,200,5.925,5.92,5.93,5.93,5.92,2
2023-11-27 14:17:00,100,5.92,5.92,5.92,5.92,5.92,1
2023-11-27 14:20:00,1000,5.92,5.92,5.92,5.92,5.92,3
2023-11-27 14:21:00,100,5.92,5.92,5.92,5.92,5.92,1
2023-11-27 14:24:00,100,5.92,5.92,5.92,5.92,5.92,1
2023-11-27 14:25:00,3000,5.92,5.92,5.92,5.92,5.92,3
2023-11-27 14:26:00,1717,5.9242,5.93,5.92,5.93,5.92,7
2023-11-27 14:27:00,1001,5.92,5.92,5.92,5.92,5.92,4
2023-11-27 14:28:00,2108,5.92,5.92,5.92,5.92,5.92,8
2023-11-27 14:29:00,4307,5.9199,5.92,5.92,5.92,5.92,16
2023-11-27 14:30:00,77376,5.9213,5.93,5.905,5.93,5.905,131
2023-11-27 14:31:00,104820,5.8781,5.9,5.88,5.9,5.86,310
2023-11-27 14:32:00,67184,5.8782,5.875,5.91,5.91,5.87,176
2023-11-27 14:33:00,4696,5.9087,5.92,5.91,5.92,5.9,23
2023-11-27 14:34:00,3278,5.9123,5.91,5.93,5.93,5.905,24
2023-11-27 14:35:00,19786,5.9279,5.92,5.93,5.9342,5.918,93
2023-11-27 14:36:00,4541,5.9275,5.925,5.9296,5.93,5.92,19
2023-11-27 14:37:00,17785,5.9247,5.93,5.91,5.93,5.9083,91
2023-11-27 14:38:00,5098,5.9163,5.9099,5.9212,5.93,5.9099,22
2023-11-27 14:39:00,30451,5.9077,5.92,5.9,5.92,5.89,76
2023-11-27 14:40:00,8619,5.8891,5.8999,5.885,5.8999,5.8815,30
2023-11-27 14:42:00,1434,5.881,5.88,5.8855,5.8855,5.88,7
2023-11-27 14:43:00,2264,5.8883,5.89,5.884,5.89,5.88,13
2023-11-27 14:44:00,21672,5.8756,5.88,5.89,5.89,5.87,76
2023-11-27 14:45:00,36533,5.8939,5.89,5.9,5.9,5.8835,100
2023-11-27 14:46:00,12421,5.8845,5.89,5.885,5.89,5.88,22
2023-11-27 14:47:00,538,5.8881,5.885,5.89,5.89,5.885,8
2023-11-27 14:48:00,8145,5.8844,5.89,5.89,5.89,5.88,13
2023-11-27 14:49:00,9384,5.8801,5.8801,5.88,5.8801,5.875,21
2023-11-27 14:50:00,39824,5.8798,5.875,5.88,5.885,5.875,80
2023-11-27 14:51:00,11132,5.8905,5.88,5.9,5.9,5.88,56
2023-11-27 14:52:00,17151,5.8948,5.9,5.882,5.9,5.882,48
2023-11-27 14:53:00,729,5.8878,5.889,5.889,5.889,5.889,10
