t,v,vw,o,c,h,l,n
2023-08-21 11:28:00,500,3.48,3.48,3.48,3.48,3.48,1
2023-08-21 11:35:00,250,3.5,3.5,3.5,3.5,3.5,1
2023-08-21 11:43:00,2000,3.51,3.51,3.51,3.51,3.51,3
2023-08-21 11:44:00,2000,3.51,3.51,3.51,3.51,3.51,7
2023-08-21 11:45:00,3000,3.51,3.51,3.51,3.51,3.51,7
2023-08-21 11:47:00,4000,3.51,3.51,3.51,3.51,3.51,6
2023-08-21 11:54:00,250,3.5,3.5,3.5,3.5,3.5,1
2023-08-21 12:00:00,201,3.4999,3.4999,3.4999,3.4999,3.4999,2
2023-08-21 12:04:00,100,3.51,3.51,3.51,3.51,3.51,1
2023-08-21 12:10:00,250,3.52,3.52,3.52,3.52,3.52,1
2023-08-21 12:21:00,100,3.52,3.52,3.52,3.52,3.52,1
2023-08-21 12:34:00,100,3.52,3.52,3.52,3.52,3.52,1
2023-08-21 12:50:00,6004,3.51,3.51,3.51,3.51,3.51,6
2023-08-21 12:53:00,3550,3.5199,3.5199,3.52,3.52,3.5199,2
2023-08-21 13:11:00,560,3.5118,3.52,3.51,3.52,3.51,3
2023-08-21 13:25:00,3000,3.52,3.52,3.52,3.52,3.52,4
2023-08-21 13:30:00,10204,3.5183,3.52,3.5199,3.52,3.505,38
2023-08-21 13:31:00,28597,3.52,3.52,3.515,3.525,3.515,47
2023-08-21 13:32:00,28524,3.5175,3.51,3.515,3.53,3.505,67
2023-08-21 13:33:00,4113,3.52,3.52,3.52,3.52,3.52,17
2023-08-21 13:34:00,1461,3.5202,3.5206,3.52,3.5206,3.52,11
2023-08-21 13:35:00,6949,3.519,3.53,3.51,3.53,3.51,30
2023-08-21 13:36:00,6960,3.5033,3.51,3.4995,3.51,3.4995,30
2023-08-21 13:37:00,20316,3.491,3.5,3.495,3.5,3.49,54
2023-08-21 13:38:00,15825,3.5038,3.5,3.5,3.51,3.5,37
2023-08-21 13:39:00,893,3.5066,3.51,3.505,3.51,3.505,6
2023-08-21 13:41:00,13378,3.5001,3.5,3.505,3.505,3.5,31
2023-08-21 13:42:00,6213,3.5054,3.505,3.505,3.51,3.505,15
2023-08-21 13:43:00,5032,3.5029,3.505,3.5,3.505,3.5,23
2023-08-21 13:44:00,2422,3.5,3.5,3.5,3.5,3.5,19
2023-08-21 13:45:00,2104,3.493,3.5,3.495,3.5,3.49,17
2023-08-21 13:46:00,5612,3.4896,3.49,3.49,3.49,3.485,31
2023-08-21 13:47:00,1817,3.4853,3.485,3.485,3.49,3.485,16
2023-08-21 13:48:00,2623,3.4815,3.48,3.48,3.485,3.48,19
2023-08-21 13:49:00,1090,3.4805,3.48,3.48,3.485,3.48,12
2023-08-21 13:50:00,516,3.4839,3.48,3.48,3.49,3.48,9
2023-08-21 13:51:00,223,3.485,3.485,3.485,3.485,3.485,6
2023-08-21 13:52:00,76785,3.4901,3.485,3.48,3.495,3.48,170
2023-08-21 13:53:00,15098,3.4785,3.48,3.475,3.48,3.475,62
2023-08-21 13:54:00,31494,3.4843,3.48,3.495,3.495,3.48,68
2023-08-21 13:55:00,10105,3.4898,3.495,3.485,3.495,3.485,27
2023-08-21 13:56:00,168592,3.4991,3.49,3.505,3.51,3.485,279
2023-08-21 13:57:00,2915,3.5074,3.505,3.51,3.51,3.505,11
2023-08-21 13:58:00,2412,3.5062,3.51,3.5081,3.51,3.505,10
2023-08-21 13:59:00,1290,3.5054,3.5048,3.505,3.505,3.5048,5
2023-08-21 14:00:00,26109,3.5152,3.51,3.52,3.525,3.51,65
2023-08-21 14:01:00,1235,3.5226,3.525,3.522,3.525,3.522,6
2023-08-21 14:02:00,15640,3.5194,3.52,3.515,3.52,3.515,40
2023-08-21 14:03:00,7195,3.5084,3.51,3.505,3.5107,3.505,33
2023-08-21 14:04:00,4949,3.5052,3.505,3.505,3.505,3.505,18
2023-08-21 14:05:00,9875,3.5027,3.505,3.5,3.505,3.5,28
2023-08-21 14:06:00,27552,3.5,3.5,3.5,3.5,3.5,71
2023-08-21 14:07:00,7434,3.4891,3.495,3.49,3.495,3.485,26
2023-08-21 14:08:00,6045,3.4854,3.485,3.485,3.49,3.485,12
2023-08-21 14:09:00,6132,3.4858,3.485,3.485,3.49,3.485,22
2023-08-21 14:10:00,4012,3.485,3.485,3.485,3.485,3.485,12
2023-08-21 14:11:00,429,3.4806,3.48,3.48,3.48,3.48,6
2023-08-21 14:12:00,31771,3.4798,3.48,3.485,3.4867,3.475,71
2023-08-21 14:14:00,8586,3.4784,3.48,3.47,3.48,3.47,32
2023-08-21 14:15:00,1217,3.4735,3.472,3.472,3.472,3.472,3
2023-08-21 14:17:00,1734,3.475,3.475,3.475,3.475,3.475,7
2023-08-21 14:18:00,16445,3.4711,3.475,3.47,3.475,3.47,53
2023-08-21 14:19:00,586,3.4752,3.475,3.475,3.475,3.475,4
2023-08-21 14:20:00,7172,3.4706,3.47,3.47,3.475,3.47,27
2023-08-21 14:21:00,8986,3.4712,3.475,3.47,3.475,3.47,27
2023-08-21 14:22:00,415,3.4701,3.47,3.47,3.47,3.47,5
2023-08-21 14:23:00,22764,3.4772,3.475,3.475,3.48,3.475,54
2023-08-21 14:24:00,25576,3.4801,3.4791,3.485,3.485,3.4791,56
2023-08-21 14:25:00,14863,3.4795,3.48,3.475,3.485,3.47,46
2023-08-21 14:26:00,421,3.4727,3.4738,3.47,3.4738,3.47,5
2023-08-21 14:28:00,107,3.47,3.47,3.47,3.47,3.47,3
2023-08-21 14:30:00,807,3.478,3.4799,3.475,3.4799,3.475,10
2023-08-21 14:31:00,24007,3.468,3.47,3.465,3.47,3.46,51
2023-08-21 14:32:00,9904,3.4607,3.46,3.4608,3.465,3.46,33
