t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,270,4.7922,4.8,4.8,4.8,4.8,4
2023-10-16 08:04:00,2465,4.76,4.76,4.76,4.76,4.76,4
2023-10-16 08:09:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-10-16 08:11:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-10-16 08:12:00,600,4.76,4.76,4.76,4.76,4.76,3
2023-10-16 08:25:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-10-16 08:33:00,105,4.76,4.76,4.76,4.76,4.76,2
2023-10-16 09:39:00,500,4.8,4.8,4.8,4.8,4.8,2
2023-10-16 10:49:00,125,4.828,4.83,4.83,4.83,4.83,2
2023-10-16 11:00:00,9000,4.8675,4.86,4.85,4.87,4.85,9
2023-10-16 11:12:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-10-16 12:00:00,1215,4.838,4.83,4.84,4.84,4.83,3
2023-10-16 12:23:00,226,4.8588,4.86,4.86,4.86,4.86,3
2023-10-16 12:40:00,10965,4.8701,4.87,4.88,4.88,4.87,18
2023-10-16 12:41:00,100,4.88,4.88,4.88,4.88,4.88,1
2023-10-16 12:45:00,8150,4.8795,4.88,4.87,4.88,4.87,15
2023-10-16 12:55:00,2045,4.9122,4.91,4.92,4.92,4.91,9
2023-10-16 12:57:00,1120,4.9009,4.9,4.91,4.91,4.9,2
2023-10-16 12:58:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-10-16 12:59:00,500,4.92,4.92,4.92,4.92,4.92,1
2023-10-16 13:27:00,8524,4.8794,4.88,4.89,4.89,4.87,18
2023-10-16 13:28:00,2600,4.8992,4.89,4.9,4.9,4.89,8
2023-10-16 13:29:00,12966,4.9089,4.89,4.92,4.92,4.89,34
2023-10-16 13:30:00,176419,4.933,4.95,4.8606,4.95,4.86,238
2023-10-16 13:31:00,29219,4.873,4.87,4.875,4.89,4.865,123
2023-10-16 13:32:00,26366,4.8713,4.8797,4.87,4.8797,4.865,89
2023-10-16 13:33:00,55913,4.8551,4.87,4.8401,4.88,4.84,124
2023-10-16 13:34:00,16816,4.8374,4.85,4.84,4.85,4.825,74
2023-10-16 13:35:00,4763,4.8492,4.84,4.855,4.86,4.84,45
2023-10-16 13:36:00,16850,4.837,4.849,4.825,4.85,4.82,48
2023-10-16 13:37:00,15064,4.839,4.82,4.84,4.85,4.82,55
2023-10-16 13:38:00,20684,4.8387,4.84,4.84,4.84,4.83,79
2023-10-16 13:39:00,13021,4.8415,4.8341,4.85,4.85,4.8341,32
2023-10-16 13:40:00,13939,4.8662,4.85,4.88,4.88,4.85,77
2023-10-16 13:41:00,19067,4.8808,4.875,4.89,4.89,4.875,44
2023-10-16 13:42:00,7827,4.8839,4.89,4.885,4.89,4.8801,18
2023-10-16 13:43:00,25276,4.9013,4.89,4.9,4.91,4.89,92
2023-10-16 13:44:00,26308,4.8984,4.9,4.9,4.9,4.885,62
2023-10-16 13:45:00,27710,4.9088,4.9,4.9192,4.92,4.9,68
2023-10-16 13:46:00,7009,4.9198,4.92,4.92,4.925,4.915,32
2023-10-16 13:47:00,29817,4.9064,4.92,4.905,4.92,4.897,97
2023-10-16 13:48:00,2732,4.905,4.9,4.905,4.91,4.9,19
2023-10-16 13:49:00,36414,4.8994,4.9,4.89,4.9,4.89,95
2023-10-16 13:50:00,8749,4.899,4.9,4.89,4.9,4.89,34
2023-10-16 13:51:00,14573,4.8753,4.8909,4.8706,4.8909,4.8706,38
2023-10-16 13:52:00,7860,4.8759,4.8793,4.8785,4.88,4.87,23
2023-10-16 13:53:00,3951,4.8761,4.875,4.87,4.88,4.87,21
2023-10-16 13:54:00,4833,4.8787,4.875,4.88,4.88,4.875,20
2023-10-16 13:55:00,4817,4.8851,4.88,4.875,4.88,4.875,22
2023-10-16 13:56:00,24686,4.8723,4.875,4.87,4.88,4.8601,65
