t,v,vw,o,c,h,l,n
2024-02-13 09:03:00,1252,5.94,5.94,5.94,5.94,5.94,3
2024-02-13 09:05:00,100,5.94,5.94,5.94,5.94,5.94,1
2024-02-13 09:11:00,100,5.93,5.93,5.93,5.93,5.93,1
2024-02-13 09:12:00,354,5.93,5.93,5.93,5.93,5.93,1
2024-02-13 11:01:00,1588,5.9624,5.96,5.97,5.97,5.96,2
2024-02-13 12:10:00,100,5.95,5.95,5.95,5.95,5.95,1
2024-02-13 12:58:00,500,5.94,5.94,5.94,5.94,5.94,2
2024-02-13 13:00:00,1350,5.9566,5.9599,5.95,5.9599,5.95,3
2024-02-13 13:02:00,200,5.94,5.94,5.94,5.94,5.94,2
2024-02-13 13:05:00,100,5.94,5.94,5.94,5.94,5.94,1
2024-02-13 13:30:00,1203,5.9103,5.96,5.9,5.96,5.9,15
2024-02-13 13:31:00,100,5.9,5.9,5.9,5.9,5.9,1
2024-02-13 13:33:00,1177,5.84,5.85,5.83,5.87,5.83,19
2024-02-13 13:34:00,1000,5.87,5.87,5.87,5.87,5.87,1
2024-02-13 13:37:00,266,5.7998,5.7998,5.7998,5.7998,5.7998,4
2024-02-13 13:40:00,500,5.82,5.82,5.82,5.82,5.82,1
2024-02-13 13:44:00,1588,5.7415,5.75,5.74,5.75,5.74,5
2024-02-13 13:50:00,435,5.74,5.74,5.74,5.74,5.74,2
2024-02-13 13:57:00,500,5.7,5.7,5.7,5.7,5.7,1
2024-02-13 13:59:00,103,5.65,5.65,5.65,5.65,5.65,2
2024-02-13 14:00:00,1000,5.65,5.65,5.65,5.65,5.65,2
2024-02-13 14:03:00,150,5.6201,5.62,5.62,5.62,5.62,3
2024-02-13 14:04:00,300,5.61,5.61,5.61,5.61,5.61,1
2024-02-13 14:08:00,600,5.5917,5.6,5.59,5.6,5.59,2
2024-02-13 14:10:00,1020,5.59,5.59,5.59,5.59,5.59,3
2024-02-13 14:20:00,884,5.7,5.7,5.7,5.7,5.7,2
2024-02-13 14:21:00,500,5.69,5.69,5.69,5.69,5.69,1
2024-02-13 14:27:00,100,5.71,5.71,5.71,5.71,5.71,1
2024-02-13 14:28:00,1400,5.71,5.71,5.71,5.71,5.71,3
2024-02-13 14:29:00,104,5.69,5.69,5.69,5.69,5.69,2
2024-02-13 14:30:00,117196,5.6472,5.67,5.62,5.68,5.6,309
2024-02-13 14:31:00,22006,5.6233,5.62,5.61,5.63,5.605,65
2024-02-13 14:32:00,79081,5.5959,5.62,5.61,5.62,5.58,250
2024-02-13 14:33:00,46123,5.6356,5.625,5.64,5.65,5.625,145
2024-02-13 14:34:00,30980,5.6204,5.63,5.62,5.6371,5.6,235
2024-02-13 14:35:00,25901,5.598,5.61,5.59,5.61,5.58,142
2024-02-13 14:36:00,14690,5.6054,5.58,5.62,5.62,5.58,82
2024-02-13 14:37:00,5534,5.6197,5.62,5.62,5.62,5.615,31
2024-02-13 14:38:00,34302,5.6188,5.625,5.615,5.625,5.61,98
2024-02-13 14:39:00,28185,5.601,5.61,5.591,5.61,5.591,87
2024-02-13 14:40:00,9776,5.6016,5.595,5.6101,5.6101,5.595,48
2024-02-13 14:41:00,21609,5.6099,5.61,5.605,5.62,5.6,45
2024-02-13 14:42:00,5060,5.61,5.61,5.61,5.61,5.61,25
2024-02-13 14:43:00,21413,5.6179,5.615,5.615,5.62,5.605,50
2024-02-13 14:44:00,6500,5.6135,5.615,5.615,5.62,5.61,44
2024-02-13 14:45:00,6127,5.6108,5.61,5.62,5.62,5.605,43
2024-02-13 14:46:00,41965,5.6043,5.62,5.6001,5.62,5.59,115
2024-02-13 14:47:00,27303,5.612,5.605,5.605,5.62,5.605,110
2024-02-13 14:48:00,2228,5.6099,5.6075,5.61,5.61,5.6075,17
2024-02-13 14:49:00,3788,5.6089,5.6175,5.6,5.6175,5.6,31
2024-02-13 14:50:00,12335,5.5989,5.6001,5.5978,5.6001,5.59,25
2024-02-13 14:51:00,2892,5.5922,5.59,5.6,5.6,5.59,18
2024-02-13 14:52:00,5471,5.5951,5.5995,5.595,5.5995,5.59,31
2024-02-13 14:53:00,2507,5.5971,5.6,5.595,5.6,5.592,17
2024-02-13 14:54:00,8776,5.5934,5.595,5.595,5.6,5.59,175
