t,v,vw,o,c,h,l,n
2023-11-09 12:07:00,1000,4.66,4.66,4.66,4.66,4.66,2
2023-11-09 12:58:00,310,4.64,4.64,4.64,4.64,4.64,1
2023-11-09 13:00:00,932,4.6446,4.65,4.6402,4.65,4.6402,4
2023-11-09 13:16:00,651,4.64,4.64,4.64,4.64,4.64,1
2023-11-09 13:44:00,500,4.67,4.67,4.67,4.67,4.67,1
2023-11-09 14:00:00,300,4.6949,4.7,4.69,4.7,4.69,2
2023-11-09 14:03:00,500,4.67,4.67,4.67,4.67,4.67,1
2023-11-09 14:05:00,123,4.66,4.66,4.66,4.66,4.66,2
2023-11-09 14:09:00,300,4.67,4.67,4.67,4.67,4.67,1
2023-11-09 14:14:00,1000,4.6799,4.6799,4.6799,4.6799,4.6799,1
2023-11-09 14:26:00,1045,4.7041,4.7,4.71,4.71,4.7,5
2023-11-09 14:27:00,2053,4.7,4.7,4.7,4.7,4.7,8
2023-11-09 14:30:00,25520,4.6742,4.68,4.64,4.68,4.64,37
2023-11-09 14:31:00,26140,4.6119,4.64,4.61,4.64,4.6,64
2023-11-09 14:32:00,6252,4.5979,4.605,4.595,4.605,4.59,24
2023-11-09 14:33:00,21664,4.6025,4.6,4.6087,4.615,4.6,83
2023-11-09 14:34:00,12104,4.6186,4.61,4.62,4.62,4.61,49
2023-11-09 14:35:00,10488,4.6107,4.625,4.6,4.63,4.6,43
2023-11-09 14:36:00,2609,4.6071,4.6,4.61,4.61,4.6,13
2023-11-09 14:37:00,18779,4.6093,4.615,4.61,4.615,4.6,68
2023-11-09 14:38:00,22523,4.6093,4.6018,4.61,4.61,4.6,33
2023-11-09 14:39:00,19997,4.6147,4.615,4.62,4.625,4.6089,38
2023-11-09 14:40:00,23495,4.6259,4.62,4.625,4.63,4.62,70
2023-11-09 14:41:00,53162,4.6259,4.63,4.62,4.63,4.62,250
2023-11-09 14:42:00,37243,4.6328,4.625,4.6399,4.645,4.625,115
2023-11-09 14:43:00,15222,4.642,4.64,4.63,4.65,4.63,33
2023-11-09 14:44:00,22926,4.628,4.6303,4.635,4.64,4.62,78
2023-11-09 14:45:00,52342,4.6295,4.63,4.635,4.64,4.62,157
2023-11-09 14:46:00,32624,4.6445,4.64,4.6599,4.66,4.635,88
2023-11-09 14:47:00,7120,4.6444,4.65,4.6411,4.65,4.64,12
2023-11-09 14:48:00,57020,4.6726,4.65,4.67,4.685,4.645,122
