t,v,vw,o,c,h,l,n
2023-10-24 08:53:00,195,4.7951,4.8,4.8,4.8,4.8,2
2023-10-24 09:41:00,200,4.74,4.74,4.74,4.74,4.74,1
2023-10-24 10:48:00,3476,4.6887,4.69,4.69,4.69,4.69,11
2023-10-24 11:00:00,275,4.69,4.69,4.69,4.69,4.69,3
2023-10-24 11:04:00,1000,4.68,4.68,4.68,4.68,4.68,1
2023-10-24 11:07:00,1444,4.6893,4.69,4.69,4.69,4.68,7
2023-10-24 11:18:00,367,4.6927,4.7,4.69,4.7,4.69,3
2023-10-24 11:54:00,2671,4.69,4.69,4.69,4.69,4.69,10
2023-10-24 12:00:00,1512,4.6739,4.6709,4.68,4.68,4.6709,5
2023-10-24 12:03:00,960,4.67,4.67,4.67,4.67,4.67,2
2023-10-24 12:11:00,923,4.66,4.66,4.66,4.66,4.66,1
2023-10-24 12:22:00,505,4.6602,4.66,4.66,4.66,4.66,2
2023-10-24 12:42:00,105,4.66,4.66,4.66,4.66,4.66,2
2023-10-24 12:47:00,390,4.66,4.66,4.66,4.66,4.66,1
2023-10-24 12:53:00,500,4.67,4.67,4.67,4.67,4.67,1
2023-10-24 12:58:00,295,4.66,4.66,4.66,4.66,4.66,1
2023-10-24 13:03:00,400,4.66,4.66,4.66,4.66,4.66,1
2023-10-24 13:04:00,607,4.66,4.66,4.66,4.66,4.66,3
2023-10-24 13:05:00,272,4.65,4.65,4.65,4.65,4.65,1
2023-10-24 13:14:00,1850,4.65,4.65,4.65,4.65,4.65,2
2023-10-24 13:16:00,500,4.65,4.65,4.65,4.65,4.65,2
2023-10-24 13:29:00,100,4.64,4.64,4.64,4.64,4.64,1
2023-10-24 13:30:00,121842,4.6331,4.64,4.61,4.65,4.61,201
2023-10-24 13:31:00,28352,4.6445,4.615,4.635,4.65,4.615,69
2023-10-24 13:32:00,33461,4.6398,4.635,4.665,4.665,4.63,65
2023-10-24 13:33:00,3891,4.6734,4.6699,4.6775,4.6775,4.6699,24
2023-10-24 13:34:00,22269,4.6527,4.67,4.64,4.67,4.63,108
2023-10-24 13:35:00,8621,4.6418,4.64,4.64,4.65,4.64,43
2023-10-24 13:36:00,14125,4.6446,4.63,4.67,4.67,4.63,55
2023-10-24 13:37:00,10044,4.6707,4.67,4.66,4.68,4.66,56
2023-10-24 13:38:00,18678,4.6558,4.66,4.67,4.67,4.651,35
2023-10-24 13:39:00,5231,4.66,4.66,4.665,4.668,4.655,27
2023-10-24 13:40:00,9799,4.6708,4.67,4.6702,4.678,4.67,32
2023-10-24 13:41:00,9663,4.6691,4.67,4.675,4.675,4.66,45
2023-10-24 13:42:00,26724,4.6806,4.68,4.685,4.6855,4.68,76
2023-10-24 13:43:00,10258,4.6876,4.6899,4.69,4.69,4.68,31
2023-10-24 13:44:00,11505,4.692,4.69,4.7085,4.7085,4.6899,43
2023-10-24 13:45:00,71300,4.6827,4.7,4.67,4.7,4.67,239
2023-10-24 13:46:00,12748,4.6661,4.67,4.67,4.68,4.66,45
2023-10-24 13:47:00,9787,4.6843,4.67,4.7,4.7,4.67,33
2023-10-24 13:48:00,41554,4.7045,4.6986,4.7,4.715,4.695,97
2023-10-24 13:49:00,10801,4.7022,4.6987,4.705,4.7099,4.6987,36
2023-10-24 13:50:00,14741,4.7002,4.705,4.695,4.705,4.69,65
2023-10-24 13:51:00,1902,4.6946,4.69,4.695,4.7,4.69,16
2023-10-24 13:52:00,86365,4.7065,4.7,4.705,4.71,4.6932,174
2023-10-24 13:53:00,10351,4.7197,4.71,4.72,4.725,4.71,173
2023-10-24 13:54:00,34037,4.717,4.725,4.71,4.73,4.71,143
2023-10-24 13:55:00,23264,4.7142,4.71,4.72,4.72,4.705,72
2023-10-24 13:56:00,4014,4.7214,4.72,4.72,4.725,4.72,31
2023-10-24 13:57:00,11062,4.7181,4.7201,4.72,4.7201,4.71,50
2023-10-24 13:58:00,16439,4.7227,4.72,4.72,4.7277,4.72,50
2023-10-24 13:59:00,6656,4.7162,4.72,4.705,4.72,4.705,30
2023-10-24 14:00:00,6931,4.7011,4.705,4.7084,4.7084,4.7,29
2023-10-24 14:01:00,23010,4.7059,4.7,4.705,4.71,4.7,47
2023-10-24 14:02:00,1038,4.7005,4.705,4.7,4.705,4.7,19
2023-10-24 14:03:00,8565,4.6978,4.7,4.699,4.7,4.69,45
2023-10-24 14:04:00,9998,4.6844,4.69,4.685,4.69,4.68,37
2023-10-24 14:05:00,5386,4.6867,4.68,4.69,4.69,4.68,36
2023-10-24 14:06:00,17959,4.6804,4.68,4.68,4.685,4.675,79
2023-10-24 14:07:00,43643,4.6772,4.68,4.69,4.69,4.66,107
2023-10-24 14:08:00,20037,4.6899,4.69,4.695,4.695,4.685,41
2023-10-24 14:09:00,6432,4.6928,4.6988,4.691,4.6988,4.6901,4
2023-10-24 14:10:00,7667,4.6898,4.69,4.69,4.69,4.685,31
2023-10-24 14:11:00,26714,4.6898,4.685,4.7,4.7,4.68,74
2023-10-24 14:12:00,11177,4.6938,4.7,4.69,4.7,4.685,43
2023-10-24 14:13:00,7329,4.6899,4.69,4.69,4.69,4.69,28
2023-10-24 14:14:00,10429,4.6884,4.69,4.685,4.69,4.685,37
2023-10-24 14:15:00,6869,4.6844,4.6899,4.685,4.6899,4.68,28
2023-10-24 14:16:00,12207,4.6924,4.685,4.695,4.7,4.68,30
2023-10-24 14:17:00,2200,4.6936,4.695,4.69,4.695,4.69,20
2023-10-24 14:18:00,3730,4.6926,4.69,4.7,4.7,4.69,30
2023-10-24 14:19:00,1467,4.6921,4.695,4.69,4.6975,4.69,14
2023-10-24 14:20:00,2549,4.6951,4.695,4.69,4.6979,4.69,13
2023-10-24 14:21:00,12094,4.6894,4.69,4.685,4.69,4.68,67
2023-10-24 14:22:00,76398,4.6887,4.68,4.705,4.71,4.68,190
2023-10-24 14:23:00,7131,4.7001,4.7,4.7,4.7015,4.7,48
2023-10-24 14:24:00,12134,4.6998,4.7,4.7,4.705,4.695,60
2023-10-24 14:25:00,5009,4.695,4.6988,4.69,4.6999,4.69,29
2023-10-24 14:26:00,376,4.6948,4.695,4.695,4.695,4.695,12
2023-10-24 14:27:00,15671,4.7001,4.7,4.6997,4.705,4.695,60
2023-10-24 14:28:00,3189,4.6969,4.6993,4.695,4.6993,4.69,19
2023-10-24 14:29:00,6317,4.6974,4.695,4.695,4.7,4.69,17
2023-10-24 14:30:00,3572,4.6942,4.7,4.6932,4.7,4.69,20
2023-10-24 14:31:00,13543,4.7001,4.695,4.7,4.705,4.695,32
2023-10-24 14:32:00,4201,4.7032,4.705,4.705,4.7075,4.7,24
2023-10-24 14:33:00,19428,4.7012,4.705,4.7,4.71,4.695,58
2023-10-24 14:34:00,7513,4.6976,4.6987,4.695,4.7,4.69,39
2023-10-24 14:35:00,11139,4.6985,4.7,4.695,4.7,4.695,25
2023-10-24 14:36:00,21875,4.6929,4.695,4.69,4.7,4.69,97
2023-10-24 14:37:00,40581,4.6988,4.695,4.695,4.705,4.69,109
2023-10-24 14:38:00,16522,4.7,4.695,4.7,4.7059,4.695,49
2023-10-24 14:39:00,5143,4.6987,4.6993,4.695,4.6993,4.695,14
2023-10-24 14:40:00,5007,4.6903,4.6901,4.69,4.695,4.69,8
2023-10-24 14:41:00,1913,4.696,4.69,4.7,4.7,4.69,18
2023-10-24 14:42:00,19673,4.7021,4.7,4.7,4.7086,4.695,67
2023-10-24 14:43:00,102,4.7002,4.7,4.7,4.7,4.7,2
2023-10-24 14:44:00,15158,4.7107,4.7002,4.71,4.7183,4.7002,27
2023-10-24 14:45:00,46223,4.7121,4.71,4.7194,4.72,4.71,85
2023-10-24 14:46:00,36166,4.7204,4.72,4.7275,4.7275,4.7185,125
2023-10-24 14:47:00,6312,4.7256,4.73,4.725,4.73,4.7238,20
2023-10-24 14:48:00,13867,4.7299,4.73,4.7301,4.735,4.72,43
2023-10-24 14:49:00,5627,4.7344,4.735,4.735,4.74,4.73,34
2023-10-24 14:50:00,20725,4.7432,4.7397,4.74,4.7487,4.7397,44
2023-10-24 14:51:00,20858,4.7433,4.74,4.745,4.75,4.74,36
2023-10-24 14:52:00,5856,4.749,4.75,4.75,4.75,4.745,12
2023-10-24 14:53:00,4976,4.7489,4.75,4.75,4.75,4.745,27
2023-10-24 14:54:00,14527,4.7478,4.75,4.75,4.75,4.745,40
2023-10-24 14:55:00,27299,4.7431,4.75,4.75,4.75,4.74,99
2023-10-24 14:56:00,3171,4.747,4.745,4.75,4.75,4.745,31
2023-10-24 14:57:00,2622,4.7489,4.75,4.745,4.75,4.745,29
2023-10-24 14:58:00,4474,4.7488,4.75,4.745,4.75,4.745,34
2023-10-24 14:59:00,65136,4.7426,4.745,4.74,4.75,4.735,288
