t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,4342,3.6974,3.73,3.69,3.73,3.69,16
2023-10-02 08:03:00,500,3.69,3.69,3.69,3.69,3.69,3
2023-10-02 08:06:00,400,3.68,3.68,3.68,3.68,3.68,4
2023-10-02 08:12:00,300,3.67,3.67,3.67,3.67,3.67,3
2023-10-02 08:13:00,1700,3.67,3.67,3.67,3.67,3.67,17
2023-10-02 08:14:00,300,3.67,3.67,3.67,3.67,3.67,3
2023-10-02 08:54:00,200,3.63,3.63,3.63,3.63,3.63,2
2023-10-02 09:15:00,800,3.62,3.62,3.62,3.62,3.62,8
2023-10-02 09:16:00,300,3.62,3.62,3.62,3.62,3.62,3
2023-10-02 09:17:00,100,3.62,3.62,3.62,3.62,3.62,1
2023-10-02 09:21:00,200,3.64,3.64,3.64,3.64,3.64,2
2023-10-02 09:22:00,600,3.64,3.64,3.64,3.64,3.64,6
2023-10-02 09:23:00,300,3.64,3.64,3.64,3.64,3.64,3
2023-10-02 10:03:00,300,3.61,3.61,3.61,3.61,3.61,3
2023-10-02 10:07:00,200,3.61,3.61,3.61,3.61,3.61,2
2023-10-02 10:18:00,600,3.61,3.61,3.61,3.61,3.61,6
2023-10-02 10:22:00,200,3.61,3.61,3.61,3.61,3.61,2
2023-10-02 10:29:00,1901,3.6,3.6,3.6,3.6,3.6,21
2023-10-02 10:30:00,600,3.6,3.6,3.6,3.6,3.6,6
2023-10-02 10:48:00,650,3.59,3.59,3.59,3.59,3.59,6
2023-10-02 10:50:00,950,3.59,3.59,3.59,3.59,3.59,5
2023-10-02 10:51:00,500,3.58,3.58,3.58,3.58,3.58,6
2023-10-02 10:56:00,120,3.5683,3.57,3.57,3.57,3.57,2
2023-10-02 11:00:00,529,3.58,3.58,3.58,3.58,3.58,13
2023-10-02 11:04:00,2000,3.58,3.58,3.58,3.58,3.58,2
2023-10-02 11:07:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-10-02 11:09:00,1396,3.58,3.58,3.58,3.58,3.58,3
2023-10-02 11:14:00,1000,3.57,3.57,3.57,3.57,3.57,1
2023-10-02 11:15:00,1700,3.57,3.57,3.57,3.57,3.57,4
2023-10-02 11:16:00,3700,3.57,3.57,3.57,3.57,3.57,9
2023-10-02 11:18:00,1900,3.57,3.57,3.57,3.57,3.57,3
2023-10-02 11:19:00,400,3.57,3.57,3.57,3.57,3.57,4
2023-10-02 11:24:00,5600,3.57,3.57,3.57,3.57,3.57,15
2023-10-02 11:25:00,100,3.57,3.57,3.57,3.57,3.57,1
2023-10-02 11:26:00,201,3.57,3.57,3.57,3.57,3.57,3
2023-10-02 11:29:00,100,3.57,3.57,3.57,3.57,3.57,1
2023-10-02 11:33:00,153,3.56,3.56,3.56,3.56,3.56,4
2023-10-02 11:36:00,2725,3.55,3.55,3.55,3.55,3.55,5
2023-10-02 11:42:00,500,3.55,3.55,3.55,3.55,3.55,1
2023-10-02 11:44:00,500,3.55,3.55,3.55,3.55,3.55,2
2023-10-02 11:45:00,500,3.55,3.55,3.55,3.55,3.55,1
2023-10-02 11:46:00,300,3.5467,3.55,3.54,3.55,3.54,3
2023-10-02 11:47:00,550,3.55,3.55,3.55,3.55,3.55,2
2023-10-02 11:49:00,1318,3.53,3.53,3.53,3.53,3.53,5
2023-10-02 11:51:00,105,3.54,3.54,3.54,3.54,3.54,2
2023-10-02 11:55:00,500,3.55,3.55,3.55,3.55,3.55,2
2023-10-02 11:58:00,200,3.54,3.54,3.54,3.54,3.54,3
2023-10-02 12:00:00,3611,3.5453,3.59,3.53,3.59,3.53,15
2023-10-02 12:02:00,300,3.53,3.53,3.53,3.53,3.53,1
2023-10-02 12:03:00,1471,3.53,3.53,3.53,3.53,3.53,4
2023-10-02 12:04:00,2900,3.5197,3.5195,3.52,3.52,3.5195,3
2023-10-02 12:05:00,2555,3.52,3.52,3.52,3.52,3.52,7
2023-10-02 12:06:00,1000,3.52,3.52,3.52,3.52,3.52,3
2023-10-02 12:08:00,4830,3.53,3.53,3.53,3.53,3.53,10
2023-10-02 12:11:00,1000,3.54,3.54,3.54,3.54,3.54,1
2023-10-02 12:14:00,6800,3.54,3.54,3.54,3.54,3.54,11
2023-10-02 12:15:00,2000,3.54,3.54,3.54,3.54,3.54,4
2023-10-02 12:17:00,200,3.53,3.53,3.53,3.53,3.53,2
2023-10-02 12:24:00,1400,3.5321,3.54,3.53,3.54,3.53,6
2023-10-02 12:25:00,2014,3.5399,3.54,3.54,3.54,3.54,4
2023-10-02 12:30:00,500,3.54,3.54,3.54,3.54,3.54,2
2023-10-02 12:31:00,1000,3.53,3.53,3.53,3.53,3.53,4
2023-10-02 12:32:00,200,3.52,3.52,3.52,3.52,3.52,3
2023-10-02 12:33:00,1100,3.52,3.52,3.52,3.52,3.52,5
2023-10-02 12:36:00,1000,3.52,3.52,3.52,3.52,3.52,2
2023-10-02 12:37:00,100,3.52,3.52,3.52,3.52,3.52,1
2023-10-02 12:39:00,100,3.52,3.52,3.52,3.52,3.52,1
2023-10-02 12:40:00,1127,3.51,3.51,3.51,3.51,3.51,7
2023-10-02 12:41:00,3707,3.51,3.51,3.51,3.51,3.51,10
2023-10-02 12:42:00,100,3.51,3.51,3.51,3.51,3.51,1
2023-10-02 12:43:00,2225,3.51,3.51,3.51,3.51,3.51,4
2023-10-02 12:48:00,2000,3.51,3.51,3.51,3.51,3.51,3
2023-10-02 12:49:00,2025,3.51,3.51,3.51,3.51,3.51,7
2023-10-02 12:51:00,11746,3.49,3.51,3.47,3.51,3.47,66
2023-10-02 12:52:00,100,3.5,3.5,3.5,3.5,3.5,1
2023-10-02 12:55:00,2100,3.5,3.5,3.5,3.5,3.5,8
2023-10-02 12:57:00,20205,3.5151,3.51,3.53,3.53,3.51,16
2023-10-02 12:58:00,5500,3.5,3.5,3.5,3.5,3.5,1
2023-10-02 12:59:00,14416,3.5104,3.51,3.52,3.52,3.51,36
2023-10-02 13:00:00,1001,3.52,3.52,3.52,3.52,3.52,3
2023-10-02 13:01:00,2000,3.52,3.52,3.52,3.52,3.52,5
2023-10-02 13:05:00,9000,3.53,3.53,3.53,3.53,3.53,3
2023-10-02 13:06:00,1700,3.5371,3.54,3.53,3.54,3.52,5
2023-10-02 13:07:00,2500,3.53,3.53,3.53,3.53,3.53,5
2023-10-02 13:10:00,1000,3.54,3.54,3.54,3.54,3.54,1
2023-10-02 13:11:00,300,3.53,3.53,3.53,3.53,3.53,3
2023-10-02 13:13:00,4700,3.53,3.53,3.53,3.53,3.53,13
2023-10-02 13:14:00,4000,3.53,3.53,3.53,3.53,3.53,8
2023-10-02 13:16:00,2005,3.5325,3.53,3.54,3.54,3.53,5
2023-10-02 13:18:00,3600,3.54,3.54,3.54,3.54,3.54,12
2023-10-02 13:20:00,2920,3.54,3.54,3.54,3.54,3.54,7
2023-10-02 13:21:00,650,3.54,3.54,3.54,3.54,3.54,4
2023-10-02 13:22:00,1450,3.54,3.54,3.54,3.54,3.54,6
2023-10-02 13:23:00,1206,3.5408,3.54,3.55,3.55,3.54,4
2023-10-02 13:24:00,1600,3.5419,3.55,3.54,3.55,3.54,3
2023-10-02 13:25:00,10150,3.555,3.55,3.56,3.56,3.55,20
2023-10-02 13:26:00,3000,3.56,3.56,3.56,3.56,3.56,5
2023-10-02 13:27:00,3521,3.56,3.56,3.56,3.56,3.56,10
2023-10-02 13:28:00,4750,3.56,3.56,3.56,3.56,3.56,13
2023-10-02 13:29:00,44849,3.5672,3.56,3.57,3.57,3.56,115
2023-10-02 13:30:00,289275,3.5819,3.57,3.555,3.59,3.55,348
