t,v,vw,o,c,h,l,n
2024-02-05 09:01:00,100,6.24,6.24,6.24,6.24,6.24,1
2024-02-05 09:04:00,200,6.23,6.23,6.23,6.23,6.23,2
2024-02-05 09:54:00,850,6.22,6.22,6.22,6.22,6.22,4
2024-02-05 09:56:00,100,6.21,6.21,6.21,6.21,6.21,1
2024-02-05 10:44:00,200,6.24,6.24,6.24,6.24,6.24,1
2024-02-05 10:52:00,150,6.2467,6.25,6.25,6.25,6.25,2
2024-02-05 12:00:00,101,6.2601,6.26,6.26,6.26,6.26,2
2024-02-05 12:02:00,333,6.26,6.26,6.26,6.26,6.26,1
2024-02-05 12:15:00,500,6.25,6.25,6.25,6.25,6.25,1
2024-02-05 12:37:00,200,6.24,6.24,6.24,6.24,6.24,1
2024-02-05 12:46:00,550,6.2218,6.23,6.22,6.23,6.22,2
2024-02-05 12:56:00,3000,6.221,6.22,6.23,6.23,6.22,10
2024-02-05 12:58:00,258,6.2139,6.22,6.21,6.22,6.21,2
2024-02-05 13:00:00,5125,6.2295,6.2598,6.2,6.2598,6.2,25
2024-02-05 13:01:00,4507,6.1874,6.19,6.18,6.19,6.18,11
2024-02-05 13:03:00,1000,6.198,6.2,6.19,6.2,6.19,6
2024-02-05 13:05:00,433,6.18,6.18,6.18,6.18,6.18,2
2024-02-05 13:10:00,100,6.17,6.17,6.17,6.17,6.17,1
2024-02-05 13:13:00,3000,6.17,6.17,6.17,6.17,6.17,8
2024-02-05 13:16:00,100,6.18,6.18,6.18,6.18,6.18,1
2024-02-05 13:19:00,939,6.1832,6.19,6.19,6.19,6.18,5
2024-02-05 13:22:00,500,6.18,6.18,6.18,6.18,6.18,1
2024-02-05 13:24:00,391,6.1526,6.15,6.16,6.16,6.15,3
2024-02-05 13:27:00,1303,6.15,6.15,6.15,6.15,6.15,4
2024-02-05 13:32:00,2999,6.15,6.15,6.15,6.15,6.15,1
2024-02-05 13:33:00,1600,6.1503,6.1503,6.1503,6.1503,6.1503,1
2024-02-05 13:39:00,101,6.1499,6.15,6.15,6.15,6.15,2
2024-02-05 13:41:00,100,6.13,6.13,6.13,6.13,6.13,1
2024-02-05 13:44:00,908,6.12,6.12,6.12,6.12,6.12,4
2024-02-05 13:47:00,100,6.1197,6.1197,6.1197,6.1197,6.1197,1
2024-02-05 13:48:00,300,6.1199,6.1199,6.1199,6.1199,6.1199,1
