t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,632,4.0,4.0,4.0,4.0,4.0,4
2023-09-06 08:03:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-09-06 08:04:00,500,3.99,3.99,3.99,3.99,3.99,1
2023-09-06 10:10:00,300,4.08,4.08,4.08,4.08,4.08,3
2023-09-06 10:30:00,3690,4.08,4.08,4.08,4.08,4.08,6
2023-09-06 12:00:00,500,4.05,4.05,4.05,4.05,4.05,1
2023-09-06 12:38:00,3699,4.0897,4.09,4.09,4.09,4.08,18
2023-09-06 12:54:00,400,4.07,4.07,4.07,4.07,4.07,2
2023-09-06 12:55:00,14487,4.0701,4.07,4.08,4.08,4.07,12
2023-09-06 13:10:00,249,4.06,4.06,4.06,4.06,4.06,1
2023-09-06 13:29:00,2700,4.0796,4.07,4.08,4.09,4.07,6
2023-09-06 13:30:00,31806,4.085,4.08,4.1,4.1,4.07,67
2023-09-06 13:31:00,55292,4.1132,4.095,4.11,4.12,4.095,100
2023-09-06 13:32:00,985,4.1105,4.11,4.11,4.115,4.11,9
2023-09-06 13:33:00,37107,4.1247,4.12,4.14,4.14,4.115,99
2023-09-06 13:34:00,17173,4.1486,4.14,4.155,4.16,4.135,47
2023-09-06 13:35:00,41989,4.1611,4.155,4.16,4.17,4.155,105
2023-09-06 13:36:00,542,4.1618,4.16,4.165,4.165,4.16,8
2023-09-06 13:37:00,6244,4.17,4.17,4.1701,4.1706,4.17,18
2023-09-06 13:38:00,18998,4.1811,4.18,4.18,4.185,4.18,47
2023-09-06 13:39:00,46608,4.1992,4.185,4.2091,4.2091,4.185,62
2023-09-06 13:40:00,8092,4.2008,4.2,4.21,4.21,4.2,16
2023-09-06 13:41:00,55548,4.1952,4.2,4.18,4.2012,4.18,82
2023-09-06 13:42:00,25643,4.1719,4.18,4.17,4.18,4.165,72
2023-09-06 13:43:00,36378,4.1818,4.18,4.195,4.2,4.175,61
2023-09-06 13:44:00,14909,4.2049,4.2,4.2,4.21,4.2,52
2023-09-06 13:45:00,26895,4.198,4.195,4.1915,4.21,4.19,72
2023-09-06 13:46:00,63104,4.1921,4.19,4.205,4.21,4.18,93
2023-09-06 13:47:00,13342,4.212,4.21,4.2101,4.22,4.21,47
2023-09-06 13:48:00,27462,4.2132,4.22,4.215,4.22,4.2057,129
2023-09-06 13:49:00,32809,4.2189,4.21,4.23,4.23,4.21,99
2023-09-06 13:50:00,2181,4.2276,4.225,4.23,4.23,4.225,8
2023-09-06 13:51:00,10767,4.2323,4.228,4.24,4.24,4.228,32
2023-09-06 13:52:00,86090,4.2393,4.235,4.24,4.25,4.2307,167
2023-09-06 13:53:00,1644,4.2483,4.2481,4.25,4.25,4.245,10
2023-09-06 13:54:00,13533,4.2491,4.2496,4.2517,4.26,4.24,42
2023-09-06 13:55:00,21079,4.2544,4.255,4.26,4.26,4.25,50
2023-09-06 13:56:00,19155,4.2605,4.26,4.27,4.27,4.25,49
2023-09-06 13:57:00,9996,4.2627,4.27,4.27,4.27,4.2601,22
2023-09-06 13:58:00,6120,4.2663,4.2664,4.27,4.27,4.2613,17
2023-09-06 13:59:00,8752,4.2617,4.265,4.2605,4.27,4.26,40
2023-09-06 14:00:00,101793,4.2421,4.26,4.24,4.26,4.23,309
2023-09-06 14:01:00,93877,4.2414,4.24,4.25,4.26,4.225,204
2023-09-06 14:02:00,14875,4.2413,4.25,4.23,4.25,4.23,79
2023-09-06 14:03:00,33950,4.2311,4.235,4.2322,4.24,4.23,100
2023-09-06 14:04:00,99814,4.2241,4.235,4.225,4.235,4.215,186
2023-09-06 14:05:00,12936,4.2202,4.22,4.22,4.2204,4.22,43
2023-09-06 14:06:00,36189,4.2219,4.225,4.2222,4.23,4.2119,92
