t,v,vw,o,c,h,l,n
2023-12-11 09:05:00,1250.0,5.86,5.86,5.86,5.86,5.86,5
2023-12-11 09:06:00,4150.0,5.87,5.87,5.87,5.87,5.87,12
2023-12-11 09:07:00,2000.0,5.88,5.88,5.88,5.88,5.88,5
2023-12-11 09:28:00,348.0,5.86,5.86,5.86,5.86,5.86,1
2023-12-11 09:45:00,100.0,5.84,5.84,5.84,5.84,5.84,1
2023-12-11 10:00:00,1395.0,5.8525,5.85,5.86,5.86,5.85,2
2023-12-11 12:08:00,2000.0,5.87,5.87,5.87,5.87,5.87,2
2023-12-11 12:19:00,2100.0,5.8995,5.89,5.9,5.9,5.89,8
2023-12-11 12:25:00,392.0,5.8697,5.87,5.87,5.87,5.87,4
2023-12-11 12:26:00,995.0,5.86,5.86,5.86,5.86,5.86,1
2023-12-11 12:30:00,100.0,5.85,5.85,5.85,5.85,5.85,1
2023-12-11 12:31:00,900.0,5.85,5.85,5.85,5.85,5.85,5
2023-12-11 12:52:00,3670.0,5.87,5.87,5.87,5.87,5.87,10
2023-12-11 12:55:00,100.0,5.87,5.87,5.87,5.87,5.87,1
2023-12-11 12:57:00,502.0,5.85,5.85,5.85,5.85,5.85,2
2023-12-11 12:59:00,400.0,5.85,5.85,5.85,5.85,5.85,1
2023-12-11 13:00:00,2000.0,5.92,5.92,5.92,5.92,5.92,1
2023-12-11 13:37:00,1000.0,5.9,5.9,5.9,5.9,5.9,3
2023-12-11 13:40:00,2550.0,5.8892,5.88,5.89,5.89,5.88,6
2023-12-11 13:42:00,1000.0,5.87,5.87,5.87,5.87,5.87,1
2023-12-11 13:48:00,1000.0,5.8699,5.8699,5.8699,5.8699,5.8699,1
2023-12-11 13:59:00,1004.0,5.8598,5.8599,5.8599,5.8599,5.8599,2
2023-12-11 14:10:00,500.0,5.85,5.85,5.85,5.85,5.85,1
2023-12-11 14:12:00,333.0,5.857,5.86,5.86,5.86,5.86,3
2023-12-11 14:13:00,1151.0,5.85,5.85,5.85,5.85,5.85,3
2023-12-11 14:14:00,1140.0,5.8524,5.8499,5.87,5.87,5.8499,2
2023-12-11 14:15:00,3002.0,5.8617,5.86,5.86,5.87,5.86,9
2023-12-11 14:19:00,14847.0,5.8698,5.87,5.87,5.87,5.86,11
2023-12-11 14:20:00,1594.0,5.8694,5.87,5.88,5.88,5.86,11
2023-12-11 14:21:00,2000.0,5.8845,5.89,5.88,5.89,5.88,7
2023-12-11 14:22:00,4100.0,5.8663,5.87,5.87,5.87,5.86,11
2023-12-11 14:23:00,100.0,5.88,5.88,5.88,5.88,5.88,1
2023-12-11 14:26:00,300.0,5.87,5.87,5.87,5.87,5.87,3
2023-12-11 14:27:00,1200.0,5.88,5.88,5.88,5.88,5.88,3
2023-12-11 14:28:00,3243.0,5.8992,5.89,5.91,5.91,5.89,16
2023-12-11 14:29:00,1900.0,5.91,5.91,5.91,5.91,5.91,4
2023-12-11 14:30:00,123519.0,5.8941,5.9,5.9,5.9,5.88,230
2023-12-11 14:31:00,33451.0,5.8805,5.895,5.88,5.895,5.87,134
2023-12-11 14:32:00,40628.0,5.8804,5.885,5.89,5.89,5.88,166
2023-12-11 14:33:00,17494.0,5.8997,5.9,5.9,5.905,5.89,51
2023-12-11 14:34:00,16162.0,5.91,5.9,5.91,5.92,5.9,60
2023-12-11 14:35:00,54220.0,5.9262,5.91,5.93,5.94,5.91,180
2023-12-11 14:36:00,23090.0,5.9498,5.93,5.96,5.96,5.93,44
2023-12-11 14:37:00,3924.0,5.9586,5.96,5.96,5.96,5.955,37
2023-12-11 14:38:00,11495.0,5.9621,5.96,5.97,5.97,5.96,57
2023-12-11 14:39:00,69559.0,5.9673,5.965,5.9801,5.99,5.955,228
2023-12-11 14:40:00,26937.0,5.9881,5.9797,5.99,6.0,5.9797,76
2023-12-11 14:41:00,21116.0,5.9838,5.985,5.99,5.99,5.9779,91
2023-12-11 14:42:00,37936.0,5.98,5.99,5.965,5.999,5.965,109
2023-12-11 14:43:00,4760.0,5.9672,5.97,5.97,5.97,5.9601,15
2023-12-11 14:44:00,687.0,5.9612,5.96,5.962,5.962,5.96,10
2023-12-11 14:45:00,14040.0,5.9699,5.965,5.97,5.97,5.965,42
2023-12-11 14:46:00,35451.0,5.9817,5.975,6.0,6.0,5.97,60
2023-12-11 14:47:00,68771.0,6.0013,6.0,6.0,6.01,5.995,120
2023-12-11 14:48:00,37836.0,6.0044,6.0075,6.005,6.01,5.995,90
2023-12-11 14:49:00,2226.0,6.0095,6.0099,6.0097,6.0099,6.0097,7
2023-12-11 14:50:00,7872.0,6.0054,6.005,6.01,6.01,6.0,12
2023-12-11 14:51:00,2624.0,6.0038,6.0,6.005,6.005,6.0,20
2023-12-11 14:52:00,12304.0,6.005,6.01,6.01,6.01,6.0,44
2023-12-11 14:53:00,23593.0,6.0164,6.005,6.025,6.03,6.005,53
2023-12-11 14:54:00,66720.0,6.0156,6.025,6.005,6.03,6.005,103
2023-12-11 14:55:00,14653.0,6.0103,6.0,6.01,6.02,6.0,31
2023-12-11 14:56:00,4479.0,6.0156,6.015,6.0199,6.0199,6.0101,14
2023-12-11 14:57:00,277.0,6.0149,6.0101,6.02,6.02,6.0101,8
2023-12-11 14:58:00,1495.0,6.0167,6.015,6.02,6.02,6.015,15
2023-12-11 14:59:00,140483.0,6.0088,6.01,6.005,6.02,6.0,436
2023-12-11 15:00:00,154193.0,5.9938,6.0,5.99,6.005,5.985,213
2023-12-11 15:01:00,28506.0,6.0032,5.99,6.015,6.02,5.99,80
2023-12-11 15:02:00,79241.0,6.0055,6.015,6.0,6.015,6.0,204
2023-12-11 15:03:00,18623.0,5.9986,6.0,5.995,6.005,5.99,57
2023-12-11 15:04:00,29465.0,6.0001,6.0,6.0,6.005,5.995,83
2023-12-11 15:05:00,44056.0,6.004,6.0,6.0101,6.015,5.995,95
2023-12-11 15:06:00,55634.0,6.0162,6.015,6.02,6.025,6.01,121
2023-12-11 15:07:00,8767.0,6.0206,6.02,6.02,6.03,6.02,31
2023-12-11 15:08:00,54013.0,6.0228,6.02,6.035,6.035,6.015,136
2023-12-11 15:09:00,1888.0,6.0326,6.0311,6.04,6.04,6.0311,9
2023-12-11 15:10:00,24483.0,6.0288,6.035,6.025,6.035,6.02,59
2023-12-11 15:11:00,948.0,6.0234,6.02,6.025,6.025,6.02,8
2023-12-11 15:12:00,149.0,6.025,6.025,6.025,6.025,6.025,2
