t,v,vw,o,c,h,l,n
2023-05-09 10:24:00,4000,5.3,5.3,5.3,5.3,5.3,1
2023-05-09 10:30:00,2320,5.3,5.3,5.3,5.3,5.3,3
2023-05-09 10:42:00,3210,5.3,5.3,5.3,5.3,5.3,2
2023-05-09 11:01:00,750,5.3187,5.31,5.32,5.32,5.31,3
2023-05-09 11:21:00,100,5.32,5.32,5.32,5.32,5.32,1
2023-05-09 11:29:00,100,5.32,5.32,5.32,5.32,5.32,1
2023-05-09 11:35:00,500,5.31,5.31,5.31,5.31,5.31,1
2023-05-09 11:37:00,400,5.31,5.31,5.31,5.31,5.31,3
2023-05-09 11:47:00,200,5.31,5.31,5.31,5.31,5.31,2
2023-05-09 11:58:00,100,5.31,5.31,5.31,5.31,5.31,1
2023-05-09 12:00:00,6807,5.3112,5.32,5.31,5.32,5.3,17
2023-05-09 12:10:00,100,5.31,5.31,5.31,5.31,5.31,1
2023-05-09 12:11:00,200,5.31,5.31,5.31,5.31,5.31,2
2023-05-09 12:21:00,100,5.31,5.31,5.31,5.31,5.31,1
2023-05-09 12:23:00,20630,5.3,5.3,5.3,5.3,5.3,30
2023-05-09 12:24:00,200,5.3,5.3,5.3,5.3,5.3,2
2023-05-09 12:25:00,500,5.3,5.3,5.3,5.3,5.3,1
2023-05-09 12:26:00,500,5.3,5.3,5.3,5.3,5.3,1
2023-05-09 12:32:00,2300,5.3,5.3,5.3,5.3,5.3,2
2023-05-09 12:35:00,2340,5.3,5.3,5.3,5.3,5.3,2
2023-05-09 12:38:00,4410,5.3,5.3,5.3,5.3,5.3,3
2023-05-09 12:39:00,1430,5.3,5.3,5.3,5.3,5.3,1
2023-05-09 12:57:00,8560,5.3,5.3,5.3,5.3,5.3,8
2023-05-09 13:00:00,300,5.2833,5.28,5.29,5.29,5.28,3
2023-05-09 13:05:00,24816,5.2825,5.29,5.28,5.29,5.28,21
2023-05-09 13:14:00,1425,5.26,5.26,5.26,5.26,5.26,9
2023-05-09 13:17:00,2100,5.259,5.26,5.25,5.26,5.25,3
2023-05-09 13:18:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-05-09 13:30:00,41033,5.2403,5.24,5.235,5.25,5.235,91
2023-05-09 13:31:00,47614,5.2534,5.24,5.26,5.265,5.24,141
2023-05-09 13:32:00,40558,5.2532,5.26,5.25,5.26,5.25,78
2023-05-09 13:33:00,17011,5.2489,5.25,5.245,5.255,5.245,40
2023-05-09 13:34:00,41475,5.2515,5.245,5.255,5.26,5.245,82
2023-05-09 13:35:00,38730,5.2517,5.26,5.24,5.26,5.24,94
2023-05-09 13:36:00,19480,5.2404,5.24,5.24,5.245,5.235,46
2023-05-09 13:37:00,28978,5.2408,5.24,5.245,5.245,5.2373,77
2023-05-09 13:38:00,10280,5.2446,5.245,5.25,5.25,5.24,28
2023-05-09 13:39:00,1502,5.2458,5.245,5.245,5.25,5.245,12
2023-05-09 13:40:00,10505,5.2494,5.245,5.2501,5.2501,5.245,48
2023-05-09 13:41:00,54770,5.2567,5.2575,5.25,5.26,5.25,108
2023-05-09 13:42:00,12753,5.2527,5.255,5.26,5.26,5.25,35
2023-05-09 13:43:00,12895,5.2514,5.255,5.258,5.258,5.25,26
2023-05-09 13:44:00,7977,5.2487,5.25,5.24,5.25,5.24,21
2023-05-09 13:45:00,21487,5.2478,5.245,5.245,5.25,5.24,30
2023-05-09 13:46:00,7702,5.2447,5.245,5.24,5.2499,5.24,27
2023-05-09 13:47:00,9987,5.2456,5.24,5.245,5.25,5.24,44
2023-05-09 13:48:00,36358,5.2541,5.245,5.26,5.26,5.245,123
2023-05-09 13:49:00,44513,5.2555,5.26,5.255,5.27,5.25,51
2023-05-09 13:50:00,15177,5.2524,5.25,5.25,5.2575,5.25,43
2023-05-09 13:51:00,27055,5.2481,5.255,5.24,5.255,5.24,92
2023-05-09 13:52:00,44976,5.2534,5.24,5.255,5.26,5.24,119
2023-05-09 13:53:00,30969,5.2578,5.255,5.2575,5.26,5.255,78
2023-05-09 13:54:00,56528,5.2571,5.255,5.25,5.265,5.25,134
2023-05-09 13:55:00,7631,5.2513,5.2501,5.245,5.2575,5.245,30
2023-05-09 13:56:00,7005,5.2479,5.24,5.245,5.25,5.24,36
2023-05-09 13:57:00,10639,5.2455,5.245,5.24,5.25,5.24,40
2023-05-09 13:58:00,29916,5.2505,5.24,5.26,5.26,5.24,102
2023-05-09 13:59:00,16542,5.2545,5.2575,5.255,5.26,5.25,53
2023-05-09 14:00:00,12691,5.2486,5.25,5.24,5.255,5.24,64
2023-05-09 14:01:00,11597,5.2401,5.2475,5.23,5.2475,5.23,27
2023-05-09 14:02:00,24371,5.2256,5.23,5.225,5.2375,5.22,74
2023-05-09 14:03:00,11247,5.2256,5.23,5.225,5.23,5.224,29
2023-05-09 14:04:00,12224,5.2307,5.225,5.235,5.2375,5.225,69
2023-05-09 14:05:00,26381,5.2316,5.235,5.235,5.24,5.23,86
2023-05-09 14:06:00,28764,5.238,5.2375,5.235,5.24,5.23,112
2023-05-09 14:07:00,12885,5.2404,5.24,5.24,5.25,5.235,81
2023-05-09 14:08:00,18905,5.2388,5.245,5.235,5.245,5.23,65
2023-05-09 14:09:00,8397,5.235,5.235,5.235,5.24,5.23,38
2023-05-09 14:10:00,4530,5.2354,5.23,5.2375,5.2375,5.23,22
2023-05-09 14:11:00,3983,5.2357,5.2375,5.235,5.2375,5.23,17
