t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,7098,140.2947,140.28,140.2575,140.45,140.2575,26
2024-01-12 14:33:00,108,140.2585,140.27,140.27,140.27,140.27,5
2024-01-12 14:34:00,259,140.0978,140.18,140.18,140.18,140.18,18
2024-01-12 14:35:00,1692,139.8241,139.87,139.74,139.87,139.74,71
2024-01-12 14:36:00,2410,140.4775,140.12,141.03,141.03,140.12,56
2024-01-12 14:37:00,1079,140.8993,140.62,140.93,140.95,140.62,40
2024-01-12 14:38:00,3071,140.9803,140.78,141.24,141.24,140.77,33
2024-01-12 14:39:00,413,141.1804,141.03,141.4,141.4,141.03,10
2024-01-12 14:41:00,183,141.1797,141.125,141.125,141.125,141.125,9
2024-01-12 14:42:00,513,141.0525,141.15,141.005,141.16,140.98,7
2024-01-12 14:43:00,550,140.9567,141.005,140.98,141.005,140.97,14
2024-01-12 14:44:00,788,140.8222,140.93,140.78,140.95,140.78,29
2024-01-12 14:45:00,4331,140.8968,140.78,140.795,140.9764,140.78,48
2024-01-12 14:46:00,12343,141.0297,140.855,141.14,141.14,140.855,102
2024-01-12 14:47:00,2408,141.1762,141.14,141.26,141.26,141.042,46
2024-01-12 14:48:00,1196,141.1928,141.26,141.16,141.265,141.16,32
2024-01-12 14:49:00,1413,141.0531,141.07,141.06,141.165,141.0,30
2024-01-12 14:50:00,4600,140.8159,140.89,140.74,140.895,140.74,43
2024-01-12 14:51:00,3411,140.9268,140.8,141.02,141.03,140.8,68
2024-01-12 14:52:00,742,141.0332,140.99,141.05,141.08,140.99,18
2024-01-12 14:53:00,808,141.0882,141.07,141.21,141.21,141.07,29
2024-01-12 14:55:00,611,141.1993,141.25,141.16,141.265,141.16,17
2024-01-12 14:56:00,1923,141.0542,141.21,141.04,141.21,140.97,36
2024-01-12 14:57:00,648,140.8552,140.95,140.815,140.95,140.815,39
2024-01-12 14:58:00,1615,140.6037,140.71,140.63,140.71,140.54,34
2024-01-12 14:59:00,4810,140.6292,140.645,140.58,140.665,140.54,77
2024-01-12 15:00:00,2432,140.5655,140.59,140.495,140.615,140.49,41
2024-01-12 15:01:00,925,140.4714,140.57,140.42,140.57,140.42,16
2024-01-12 15:02:00,848,140.2103,140.26,140.09,140.26,140.09,24
2024-01-12 15:03:00,906,140.1812,140.18,140.15,140.19,140.15,25
2024-01-12 15:04:00,263,140.2335,140.265,140.265,140.265,140.265,20
2024-01-12 15:05:00,2938,140.2587,140.18,140.335,140.335,140.155,77
2024-01-12 15:06:00,3470,140.4034,140.4,140.47,140.47,140.39,45
2024-01-12 15:07:00,1599,140.6875,140.55,140.74,140.74,140.55,49
2024-01-12 15:08:00,782,140.6429,140.64,140.64,140.64,140.64,23
2024-01-12 15:09:00,3187,140.6748,140.62,140.69,140.75,140.6,59
2024-01-12 15:10:00,915,140.7017,140.69,140.74,140.74,140.69,18
2024-01-12 15:11:00,1498,140.6461,140.71,140.64,140.71,140.61,34
2024-01-12 15:12:00,4623,140.4923,140.58,140.505,140.58,140.42,107
2024-01-12 15:13:00,1829,140.5338,140.44,140.61,140.63,140.44,40
2024-01-12 15:14:00,1555,140.6733,140.66,140.72,140.72,140.62,30
2024-01-12 15:15:00,199,140.6174,140.5901,140.5901,140.5901,140.5901,10
2024-01-12 15:16:00,2591,140.513,140.6673,140.475,140.6673,140.475,56
2024-01-12 15:17:00,961,140.3006,140.41,140.25,140.41,140.25,38
2024-01-12 15:18:00,1145,140.3375,140.35,140.3075,140.4,140.3075,26
2024-01-12 15:19:00,1363,140.2924,140.345,140.21,140.4,140.21,40
2024-01-12 15:20:00,523,140.2809,140.3,140.25,140.3,140.25,17
2024-01-12 15:21:00,736,140.3642,140.32,140.44,140.44,140.32,40
2024-01-12 15:22:00,3517,140.4164,140.44,140.31,140.5,140.31,51
2024-01-12 15:23:00,2097,140.2846,140.29,140.37,140.37,140.21,48
2024-01-12 15:24:00,810,140.4114,140.39,140.44,140.44,140.39,32
2024-01-12 15:25:00,786,140.4683,140.41,140.48,140.48,140.41,39
2024-01-12 15:26:00,672,140.5606,140.56,140.56,140.57,140.56,20
2024-01-12 15:27:00,6302,140.5039,140.59,140.55,140.6,140.46,128
2024-01-12 15:28:00,4668,140.4586,140.46,140.64,140.64,140.41,106
2024-01-12 15:29:00,2285,140.612,140.69,140.62,140.69,140.56,46
2024-01-12 15:30:00,870,140.6466,140.63,140.675,140.675,140.62,21
2024-01-12 15:31:00,852,140.7591,140.73,140.7732,140.8,140.73,41
2024-01-12 15:32:00,889,140.8149,140.805,140.82,140.84,140.77,39
2024-01-12 15:33:00,7695,140.7623,140.82,140.735,140.85,140.69,114
2024-01-12 15:34:00,2001,140.6391,140.73,140.61,140.73,140.61,46
2024-01-12 15:35:00,1360,140.549,140.53,140.56,140.56,140.5,36
2024-01-12 15:36:00,1516,140.6432,140.62,140.66,140.665,140.62,52
2024-01-12 15:37:00,5116,140.5675,140.61,140.5,140.65,140.5,107
2024-01-12 15:38:00,1548,140.569,140.55,140.61,140.61,140.53,50
2024-01-12 15:39:00,2291,140.5376,140.57,140.53,140.57,140.49,53
2024-01-12 15:40:00,1290,140.6093,140.59,140.6,140.64,140.59,36
2024-01-12 15:41:00,1230,140.5526,140.55,140.56,140.56,140.54,26
2024-01-12 15:42:00,1957,140.5018,140.59,140.49,140.59,140.49,40
2024-01-12 15:43:00,11242,140.4066,140.49,140.42,140.52,140.275,235
2024-01-12 15:44:00,812,140.5116,140.48,140.45,140.56,140.45,31
2024-01-12 15:45:00,1428,140.5281,140.54,140.535,140.57,140.535,34
2024-01-12 15:46:00,2211,140.5299,140.53,140.53,140.53,140.53,14
2024-01-12 15:47:00,4103,140.4274,140.57,140.295,140.57,140.29,70
2024-01-12 15:48:00,1877,140.1842,140.2,140.17,140.21,140.13,60
2024-01-12 15:49:00,3738,140.2069,140.16,140.22,140.26,140.16,68
2024-01-12 15:50:00,1548,140.1833,140.24,140.24,140.24,140.14,39
2024-01-12 15:51:00,2581,140.2138,140.24,140.19,140.31,140.19,51
2024-01-12 15:52:00,670,140.1866,140.14,140.24,140.24,140.14,23
2024-01-12 15:53:00,2457,140.1484,140.15,140.14,140.18,140.12,68
2024-01-12 15:54:00,463,140.1652,140.14,140.145,140.19,140.14,15
2024-01-12 15:55:00,1952,140.2498,140.135,140.45,140.45,140.135,80
2024-01-12 15:56:00,2339,140.4232,140.46,140.41,140.52,140.38,33
2024-01-12 15:57:00,628,140.4717,140.48,140.49,140.49,140.45,12
2024-01-12 15:58:00,3013,140.2982,140.49,140.26,140.49,140.25,55
2024-01-12 15:59:00,559,140.3314,140.29,140.36,140.36,140.29,24
2024-01-12 16:00:00,392,140.3448,140.325,140.325,140.325,140.325,17
2024-01-12 16:01:00,413,140.3432,140.335,140.37,140.37,140.335,12
2024-01-12 16:02:00,1468,140.4153,140.4,140.46,140.46,140.3,39
2024-01-12 16:03:00,5573,140.4948,140.395,140.6,140.66,140.395,80
2024-01-12 16:04:00,759,140.6083,140.64,140.6,140.66,140.6,15
2024-01-12 16:05:00,2472,140.6561,140.66,140.6,140.78,140.6,66
2024-01-12 16:06:00,44099,140.7731,140.67,140.76,140.9,140.67,134
2024-01-12 16:07:00,6640,140.7837,140.76,140.85,140.86,140.73,78
2024-01-12 16:08:00,1448,140.9787,140.835,141.02,141.02,140.835,71
2024-01-12 16:09:00,453,141.1517,141.2,141.17,141.2,141.11,13
2024-01-12 16:10:00,2288,140.9708,141.1,140.955,141.1,140.94,80
2024-01-12 16:11:00,3040,140.9418,140.88,140.895,141.0,140.88,49
2024-01-12 16:13:00,332,140.8526,140.86,140.82,140.89,140.82,10
2024-01-12 16:14:00,432,140.8279,140.88,140.88,140.88,140.88,19
2024-01-12 16:15:00,756,140.8523,140.87,140.87,140.87,140.87,17
2024-01-12 16:16:00,1258,140.9301,140.87,140.95,140.95,140.87,38
2024-01-12 16:17:00,742,140.9266,140.92,140.92,140.92,140.92,13
2024-01-12 16:18:00,423,140.8388,140.83,140.83,140.83,140.83,32
2024-01-12 16:19:00,1244,140.7741,140.81,140.77,140.81,140.76,29
2024-01-12 16:20:00,2212,140.8043,140.75,140.83,140.87,140.7475,55
2024-01-12 16:21:00,1500,140.7685,140.74,140.81,140.81,140.74,39
2024-01-12 16:22:00,104,140.81,140.81,140.81,140.81,140.81,3
2024-01-12 16:23:00,689,140.8836,140.9,140.9,140.9,140.9,46
