t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,2861,147.8118,147.8,147.8,147.8,147.8,18
2023-08-21 12:22:00,425,148.0843,147.85,148.35,148.35,147.85,7
2023-08-21 13:02:00,100,148.25,148.25,148.25,148.25,148.25,1
2023-08-21 13:14:00,220,147.5357,147.5,147.5,147.5,147.5,6
2023-08-21 13:29:00,100,147.65,147.65,147.65,147.65,147.65,1
2023-08-21 13:30:00,25868,147.3664,147.09,148.16,148.18,147.09,227
2023-08-21 13:31:00,7209,148.6113,148.33,149.12,149.28,148.29,134
2023-08-21 13:32:00,11576,149.2863,149.37,149.16,149.6,149.1201,179
2023-08-21 13:33:00,15725,149.303,149.6,149.065,149.73,149.065,284
2023-08-21 13:34:00,4315,149.3806,149.07,149.3301,149.73,148.995,96
2023-08-21 13:35:00,1732,149.5403,149.69,149.546,149.69,149.36,57
2023-08-21 13:36:00,5240,149.2825,149.48,149.14,149.48,149.02,110
2023-08-21 13:37:00,4396,149.1303,149.11,149.15,149.27,149.01,104
2023-08-21 13:38:00,14032,149.1486,149.1,149.2,149.31,149.0,262
2023-08-21 13:39:00,13190,149.1294,149.195,149.27,149.32,148.99,191
2023-08-21 13:40:00,6114,149.1263,149.16,149.18,149.31,149.0,135
2023-08-21 13:41:00,2645,149.116,149.06,149.145,149.22,149.02,71
2023-08-21 13:42:00,9849,149.0474,149.05,149.0,149.2,149.0,184
2023-08-21 13:43:00,15604,149.0576,149.0,149.07,149.19,149.0,251
2023-08-21 13:44:00,11254,148.9872,148.99,149.0,149.06,148.95,218
2023-08-21 13:45:00,21046,148.9038,148.96,148.905,149.11,148.63,301
2023-08-21 13:46:00,3605,148.86,148.95,148.89,148.98,148.715,101
2023-08-21 13:47:00,2497,148.9123,148.855,149.02,149.02,148.855,48
2023-08-21 13:48:00,1769,149.0097,148.91,148.9,149.1,148.88,58
2023-08-21 13:49:00,6970,148.7308,148.97,148.45,149.07,148.45,142
2023-08-21 13:50:00,2317,148.3438,148.42,148.14,148.52,148.115,71
2023-08-21 13:51:00,2937,148.2187,148.235,148.28,148.32,148.05,83
2023-08-21 13:52:00,4594,148.5438,148.51,148.55,148.63,148.445,140
2023-08-21 13:53:00,2012,148.3592,148.42,148.36,148.435,148.27,56
2023-08-21 13:54:00,2955,148.1647,148.26,148.187,148.26,148.04,81
2023-08-21 13:55:00,3154,148.216,148.21,148.14,148.28,148.14,112
2023-08-21 13:56:00,3552,147.9423,148.05,147.95,148.05,147.83,81
2023-08-21 13:57:00,4144,147.9986,147.895,148.0,148.11,147.895,74
2023-08-21 13:58:00,2769,148.0159,148.05,148.15,148.15,147.94,76
2023-08-21 13:59:00,2127,148.3864,148.3,148.51,148.51,148.29,67
2023-08-21 14:00:00,15708,148.8474,148.61,148.86,149.02,148.61,321
2023-08-21 14:01:00,4690,148.7699,148.85,148.69,148.8614,148.69,139
2023-08-21 14:02:00,4983,148.4892,148.7071,148.055,148.7071,148.055,96
2023-08-21 14:03:00,2814,148.2884,148.15,148.335,148.36,148.15,82
2023-08-21 14:04:00,1563,148.2542,148.345,148.26,148.345,148.17,49
2023-08-21 14:05:00,5153,148.3282,148.26,148.48,148.48,148.16,117
2023-08-21 14:06:00,11985,148.4957,148.48,148.6,148.62,148.3875,261
2023-08-21 14:07:00,3290,148.6559,148.53,148.72,148.72,148.53,90
2023-08-21 14:08:00,6000,148.7517,148.68,148.89,148.89,148.67,138
2023-08-21 14:09:00,3946,148.842,148.87,148.8,148.94,148.78,111
2023-08-21 14:10:00,7458,148.5386,148.77,148.37,148.8,148.225,169
2023-08-21 14:11:00,4387,148.1542,148.305,148.01,148.305,148.01,110
2023-08-21 14:12:00,3109,147.8541,148.01,147.83,148.02,147.71,66
2023-08-21 14:13:00,6641,147.8468,147.9,147.9,147.98,147.72,173
