t,v,vw,o,c,h,l,n
2023-08-14 10:17:00,100,141.04,141.04,141.04,141.04,141.04,1
2023-08-14 11:01:00,200,141.55,141.55,141.55,141.55,141.55,1
2023-08-14 11:02:00,1682,141.55,141.55,141.55,141.55,141.55,4
2023-08-14 11:43:00,200,141.04,141.04,141.04,141.04,141.04,2
2023-08-14 11:44:00,150,141.1,141.1,141.1,141.1,141.1,1
2023-08-14 11:47:00,548,141.35,141.35,141.35,141.35,141.35,3
2023-08-14 12:27:00,156,141.289,141.26,141.26,141.26,141.26,7
2023-08-14 12:32:00,145,141.2531,141.25,141.25,141.25,141.25,2
2023-08-14 12:48:00,353,141.417,141.4,141.4,141.4,141.4,5
2023-08-14 13:09:00,133,141.3775,141.38,141.38,141.38,141.38,2
2023-08-14 13:10:00,540,141.2501,141.25,141.25,141.25,141.25,3
2023-08-14 13:11:00,100,141.3,141.3,141.3,141.3,141.3,1
2023-08-14 13:29:00,904,142.1112,142.06,142.17,142.49,141.44,13
2023-08-14 13:30:00,20237,142.5479,142.47,142.35,142.62,142.226,60
2023-08-14 13:31:00,7586,142.8507,142.36,143.07,143.14,142.36,78
2023-08-14 13:32:00,11376,143.4533,142.92,144.525,144.525,142.92,191
2023-08-14 13:33:00,4657,144.6141,144.325,144.7691,144.86,144.325,106
2023-08-14 13:34:00,7571,145.109,144.87,145.316,145.32,144.87,159
2023-08-14 13:35:00,7631,144.9085,145.185,144.815,145.24,144.81,74
2023-08-14 13:36:00,1692,144.4323,144.51,144.41,144.605,144.32,43
2023-08-14 13:37:00,1540,144.172,144.23,144.22,144.34,144.22,46
2023-08-14 13:38:00,8687,144.6504,144.2874,144.86,144.9,144.22,159
2023-08-14 13:39:00,1180,144.9765,144.98,144.99,145.0,144.97,37
2023-08-14 13:40:00,4454,145.1468,144.95,145.195,145.24,144.9,75
2023-08-14 13:41:00,1137,145.0074,145.17,145.01,145.17,145.01,39
2023-08-14 13:42:00,1884,144.6812,144.68,144.72,144.81,144.54,55
2023-08-14 13:43:00,1789,144.792,144.71,144.79,144.88,144.61,41
2023-08-14 13:44:00,549,144.5916,144.58,144.635,144.635,144.58,21
2023-08-14 13:46:00,1378,144.4766,144.36,144.55,144.57,144.36,44
2023-08-14 13:47:00,3071,144.5511,144.62,144.56,144.65,144.43,100
2023-08-14 13:48:00,4625,144.5708,144.615,144.56,144.625,144.54,16
2023-08-14 13:49:00,2460,144.4292,144.58,144.29,144.58,144.21,48
2023-08-14 13:50:00,930,144.0435,144.195,144.005,144.195,144.0,26
2023-08-14 13:51:00,873,143.888,144.005,143.94,144.005,143.815,28
2023-08-14 13:52:00,757,143.7457,143.86,143.66,143.86,143.66,30
2023-08-14 13:53:00,247,143.5476,143.565,143.535,143.565,143.535,8
2023-08-14 13:54:00,2530,143.3276,143.38,143.51,143.51,143.26,65
2023-08-14 13:55:00,4441,143.5363,143.33,143.79,143.79,143.28,98
