t,v,vw,o,c,h,l,n
2023-10-16 11:24:00,187,107.32,107.32,107.32,107.32,107.32,5
2023-10-16 13:30:00,8128,108.3671,108.37,108.255,108.37,108.1325,44
2023-10-16 13:31:00,1894,108.5216,108.49,108.49,108.65,108.49,43
2023-10-16 13:32:00,3850,108.5177,108.5382,108.475,108.56,108.46,69
2023-10-16 13:33:00,3329,108.4923,108.45,108.5,108.6,108.42,78
2023-10-16 13:34:00,3310,108.6097,108.5,108.65,108.7,108.5,69
2023-10-16 13:35:00,302,108.4732,108.48,108.48,108.48,108.48,21
2023-10-16 13:36:00,1364,108.3452,108.37,108.12,108.37,108.12,56
2023-10-16 13:37:00,536,108.2638,108.245,108.35,108.35,108.13,18
2023-10-16 13:38:00,2093,108.3917,108.35,108.375,108.527,108.23,46
2023-10-16 13:39:00,4655,108.2748,108.29,108.35,108.41,108.21,105
2023-10-16 13:40:00,2707,108.1967,108.13,108.28,108.3,108.13,90
2023-10-16 13:41:00,12460,108.0693,108.25,108.13,108.275,107.9708,176
2023-10-16 13:42:00,9514,107.934,108.11,107.515,108.11,107.51,128
2023-10-16 13:43:00,9750,107.4645,107.3684,107.53,107.66,107.3684,85
2023-10-16 13:44:00,2206,107.5983,107.52,107.69,107.7,107.51,54
2023-10-16 13:45:00,2710,107.9521,107.77,108.03,108.08,107.77,48
2023-10-16 13:46:00,723,108.1059,108.13,108.1,108.13,108.1,16
2023-10-16 13:47:00,1892,108.2688,108.22,108.4,108.4,108.08,33
2023-10-16 13:48:00,251,108.4202,108.31,108.31,108.31,108.31,7
2023-10-16 13:49:00,235,108.4293,108.425,108.425,108.425,108.425,9
2023-10-16 13:50:00,3614,108.745,108.79,108.78,108.91,108.66,75
2023-10-16 13:51:00,1185,108.6296,108.65,108.61,108.65,108.61,41
2023-10-16 13:52:00,752,108.7173,108.725,108.6812,108.73,108.6812,31
2023-10-16 13:53:00,287,108.6854,108.715,108.715,108.715,108.715,10
2023-10-16 13:54:00,322,108.6543,108.67,108.62,108.67,108.62,8
2023-10-16 13:55:00,3906,108.7352,108.6656,108.8,108.815,108.63,97
2023-10-16 13:56:00,1508,108.8515,108.915,108.8,108.915,108.76,40
2023-10-16 13:57:00,1352,108.727,108.825,108.68,108.825,108.68,21
2023-10-16 13:59:00,1314,108.6337,108.7234,108.6001,108.7234,108.6001,19
2023-10-16 14:00:00,1372,108.5413,108.59,108.54,108.6,108.54,42
2023-10-16 14:01:00,860,108.4728,108.49,108.47,108.49,108.45,14
2023-10-16 14:02:00,578,108.5129,108.485,108.485,108.485,108.485,33
2023-10-16 14:03:00,818,108.4655,108.46,108.49,108.49,108.45,29
2023-10-16 14:05:00,310,108.4706,108.49,108.4,108.49,108.4,12
2023-10-16 14:06:00,357,108.5111,108.55,108.55,108.55,108.55,24
2023-10-16 14:08:00,1293,108.624,108.62,108.65,108.65,108.6,75
2023-10-16 14:09:00,1315,108.6953,108.675,108.73,108.74,108.652,49
2023-10-16 14:10:00,660,108.7578,108.7,108.7,108.7,108.7,43
2023-10-16 14:11:00,1156,108.7437,108.71,108.8,108.8,108.71,47
2023-10-16 14:12:00,955,108.7997,108.75,108.83,108.83,108.75,39
2023-10-16 14:13:00,589,108.7972,108.88,108.76,108.88,108.76,19
2023-10-16 14:14:00,311,108.7878,108.785,108.78,108.785,108.78,19
2023-10-16 14:15:00,3565,108.8119,108.8,108.89,108.9,108.74,113
2023-10-16 14:16:00,894,108.9019,108.94,108.9,108.94,108.9,17
2023-10-16 14:17:00,2436,108.9799,108.94,109.11,109.11,108.93,90
2023-10-16 14:18:00,2590,109.0962,109.1,109.13,109.13,109.06,75
2023-10-16 14:19:00,1818,109.1043,109.16,109.07,109.16,109.07,69
2023-10-16 14:20:00,331,109.1348,109.14,109.14,109.14,109.14,22
2023-10-16 14:21:00,2354,109.1206,109.15,109.115,109.19,109.0701,75
2023-10-16 14:22:00,1666,109.2873,109.16,109.355,109.44,109.16,66
2023-10-16 14:23:00,3883,109.2876,109.272,109.3,109.37,109.25,92
2023-10-16 14:24:00,519,109.3364,109.35,109.36,109.36,109.305,27
2023-10-16 14:25:00,817,109.2861,109.23,109.23,109.23,109.23,34
2023-10-16 14:26:00,1105,109.3163,109.285,109.285,109.35,109.285,31
2023-10-16 14:27:00,3162,109.2192,109.25,109.21,109.25,109.16,63
2023-10-16 14:28:00,861,109.1705,109.2,109.14,109.2,109.14,31
2023-10-16 14:29:00,1308,109.1671,109.145,109.19,109.19,109.145,50
2023-10-16 14:30:00,2288,109.2943,109.28,109.34,109.35,109.26,77
2023-10-16 14:31:00,2143,109.3819,109.36,109.4,109.4,109.355,56
2023-10-16 14:32:00,2571,109.5367,109.42,109.55,109.57,109.42,81
2023-10-16 14:33:00,1777,109.5338,109.5,109.605,109.605,109.46,62
2023-10-16 14:34:00,1149,109.6076,109.64,109.64,109.67,109.63,33
2023-10-16 14:35:00,1152,109.644,109.64,109.67,109.7,109.64,31
2023-10-16 14:36:00,743,109.6626,109.63,109.67,109.67,109.63,40
2023-10-16 14:37:00,2787,109.5936,109.58,109.61,109.67,109.55,45
2023-10-16 14:38:00,3457,109.643,109.605,109.68,109.71,109.605,102
2023-10-16 14:39:00,2374,109.6443,109.66,109.66,109.679,109.62,52
2023-10-16 14:40:00,2993,109.6821,109.68,109.63,109.72,109.63,85
2023-10-16 14:41:00,1252,109.6341,109.66,109.62,109.66,109.62,23
2023-10-16 14:42:00,591,109.6396,109.655,109.635,109.66,109.635,23
2023-10-16 14:43:00,929,109.6742,109.67,109.7,109.7,109.65,37
2023-10-16 14:44:00,2973,109.7765,109.71,109.825,109.85,109.71,89
2023-10-16 14:45:00,3121,109.8201,109.83,109.77,109.84,109.77,80
2023-10-16 14:46:00,1885,109.8094,109.77,109.883,109.883,109.77,45
2023-10-16 14:47:00,1772,109.8621,109.85,109.9,109.925,109.83,49
2023-10-16 14:48:00,1791,109.9096,109.94,109.91,109.94,109.91,52
2023-10-16 14:49:00,165,109.9173,109.91,109.91,109.91,109.91,10
2023-10-16 14:50:00,3390,109.9868,109.975,110.06,110.06,109.94,124
2023-10-16 14:51:00,1768,110.0605,110.07,110.055,110.09,110.02,57
2023-10-16 14:52:00,1398,110.0594,110.01,110.085,110.11,110.01,27
2023-10-16 14:53:00,1064,110.0911,110.09,110.08,110.09,110.08,49
2023-10-16 14:54:00,737,110.1499,110.16,110.16,110.16,110.16,25
2023-10-16 14:55:00,5221,110.2661,110.22,110.4,110.4,110.22,122
2023-10-16 14:56:00,3394,110.3993,110.3951,110.4016,110.425,110.37,74
2023-10-16 14:57:00,4141,110.4604,110.415,110.42,110.5,110.415,82
2023-10-16 14:58:00,6829,110.5419,110.515,110.53,110.6,110.48,103
2023-10-16 14:59:00,1254,110.5205,110.56,110.51,110.56,110.51,44
2023-10-16 15:00:00,4476,110.5464,110.535,110.5,110.63,110.44,107
2023-10-16 15:01:00,2225,110.4899,110.515,110.44,110.54,110.44,53
2023-10-16 15:02:00,4223,110.5524,110.49,110.54,110.61,110.49,91
2023-10-16 15:03:00,2947,110.5262,110.545,110.51,110.565,110.51,59
2023-10-16 15:04:00,2241,110.4751,110.525,110.48,110.525,110.43,60
2023-10-16 15:05:00,1765,110.5338,110.49,110.57,110.57,110.49,53
2023-10-16 15:06:00,1974,110.5536,110.57,110.54,110.57,110.535,54
2023-10-16 15:07:00,1057,110.5183,110.51,110.52,110.53,110.51,36
2023-10-16 15:08:00,1883,110.548,110.53,110.55,110.56,110.53,51
2023-10-16 15:09:00,2230,110.5327,110.59,110.5,110.59,110.46,53
2023-10-16 15:10:00,982,110.4976,110.5175,110.48,110.5175,110.48,18
