t,v,vw,o,c,h,l,n
2023-05-25 11:02:00,334,124.1848,124.22,124.22,124.22,124.22,5
2023-05-25 11:03:00,310,124.2199,124.22,124.22,124.22,124.22,3
2023-05-25 13:30:00,37599,124.0082,124.14,124.12,124.45,123.48,333
2023-05-25 13:31:00,2856,123.8747,124.17,123.9,124.17,123.565,40
2023-05-25 13:32:00,6096,123.5095,123.745,123.385,123.745,123.24,90
2023-05-25 13:33:00,8769,123.5782,123.4088,123.6,123.68,123.4088,190
2023-05-25 13:34:00,8532,123.4868,123.65,123.65,123.65,123.31,181
2023-05-25 13:35:00,861,123.5896,123.65,123.65,123.65,123.65,36
2023-05-25 13:36:00,1781,123.4497,123.6,123.4625,123.6,123.39,32
2023-05-25 13:37:00,12205,123.1571,123.37,123.2371,123.37,122.8501,219
2023-05-25 13:38:00,3971,123.1467,123.2575,123.1394,123.2575,122.91,42
2023-05-25 13:39:00,1024,123.0116,123.0,123.025,123.025,123.0,47
2023-05-25 13:40:00,3332,123.2909,123.18,123.6,123.6,123.18,69
2023-05-25 13:41:00,3835,123.3366,123.46,123.19,123.5,123.19,89
2023-05-25 13:42:00,1888,123.4047,123.34,123.53,123.53,123.34,63
2023-05-25 13:43:00,5494,123.4173,123.31,123.5,123.6,123.17,120
2023-05-25 13:44:00,1195,123.4425,123.428,123.51,123.51,123.4,29
2023-05-25 13:45:00,9044,123.4395,123.7,123.48,123.74,123.27,145
2023-05-25 13:46:00,2972,123.56,123.48,123.62,123.62,123.48,61
2023-05-25 13:47:00,2103,123.5833,123.625,123.54,123.63,123.5,60
2023-05-25 13:48:00,2237,123.5639,123.59,123.525,123.6,123.4601,70
2023-05-25 13:49:00,5375,123.4765,123.525,123.535,123.6,123.425,139
2023-05-25 13:50:00,2786,123.4545,123.59,123.38,123.6,123.38,99
2023-05-25 13:51:00,10773,123.4376,123.4324,123.575,123.61,123.34,147
2023-05-25 13:52:00,7565,123.4969,123.6,123.19,123.6,123.1467,114
2023-05-25 13:53:00,3223,123.3703,123.29,123.5013,123.5013,123.19,89
2023-05-25 13:54:00,5041,123.5559,123.5028,123.6139,123.6139,123.5,108
2023-05-25 13:55:00,2029,123.3852,123.52,123.4,123.52,123.2401,52
2023-05-25 13:56:00,1581,123.5233,123.51,123.59,123.59,123.4228,46
2023-05-25 13:57:00,1561,123.5229,123.57,123.5651,123.57,123.48,70
2023-05-25 13:58:00,1997,123.5852,123.5,123.555,123.63,123.47,67
2023-05-25 13:59:00,5322,123.4165,123.47,123.3373,123.48,123.3373,125
2023-05-25 14:00:00,8404,123.2062,123.23,123.18,123.3286,123.095,172
2023-05-25 14:01:00,3282,123.1269,123.2,123.155,123.2,123.06,78
