t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,644,137.5997,137.85,136.9188,137.85,136.9188,3
2023-12-04 13:27:00,100,138.6517,138.6517,138.6517,138.6517,138.6517,1
2023-12-04 14:03:00,300,137.8433,137.84,137.85,137.85,137.84,3
2023-12-04 14:09:00,207,137.4461,137.42,137.42,137.42,137.42,5
2023-12-04 14:11:00,410,137.4101,137.4101,137.4101,137.4101,137.4101,2
2023-12-04 14:13:00,223,137.5804,137.6,137.6,137.6,137.6,2
2023-12-04 14:14:00,100,137.6,137.6,137.6,137.6,137.6,1
2023-12-04 14:19:00,404,137.4505,137.45,137.45,137.45,137.45,5
2023-12-04 14:20:00,1074,137.5073,137.5,137.5,137.5,137.5,4
2023-12-04 14:21:00,1494,137.5,137.5,137.5,137.5,137.5,3
2023-12-04 14:29:00,400,138.1739,138.19,138.19,138.19,138.19,2
2023-12-04 14:30:00,24553,138.1291,138.19,138.49,138.49,137.825,196
2023-12-04 14:31:00,5431,138.9163,138.75,139.5,139.5,138.2949,100
2023-12-04 14:32:00,1864,139.7126,139.66,139.785,139.785,139.66,49
2023-12-04 14:33:00,4429,139.5443,139.66,139.46,139.66,139.46,77
2023-12-04 14:34:00,5410,139.6581,139.42,139.8476,139.8476,139.42,73
2023-12-04 14:35:00,6374,140.0425,139.87,140.19,140.22,139.87,180
2023-12-04 14:36:00,5756,140.258,140.3297,140.53,140.53,140.05,93
2023-12-04 14:37:00,2160,140.4056,140.2001,140.6,140.6,140.2001,43
2023-12-04 14:38:00,3700,140.3893,140.46,140.37,140.6074,140.32,60
2023-12-04 14:39:00,4649,140.2951,140.4802,140.1728,140.4802,140.1728,73
2023-12-04 14:40:00,3021,140.5375,140.32,140.58,140.7109,140.305,56
2023-12-04 14:41:00,3691,140.4014,140.59,140.4609,140.59,140.25,73
2023-12-04 14:42:00,2828,140.6702,140.44,140.8051,140.81,140.44,75
2023-12-04 14:43:00,5951,140.948,140.9,141.05,141.1084,140.798,137
2023-12-04 14:44:00,5887,141.1479,141.15,141.08,141.26,141.08,108
2023-12-04 14:45:00,10555,141.3939,141.26,141.3,141.57,141.23,250
2023-12-04 14:46:00,2101,141.222,141.26,141.28,141.28,141.1,60
2023-12-04 14:47:00,1121,141.2558,141.29,141.15,141.33,141.15,35
2023-12-04 14:48:00,5874,141.0599,141.2,140.97,141.2731,140.8,115
2023-12-04 14:49:00,4365,140.8103,140.905,140.8,140.9664,140.76,65
2023-12-04 14:50:00,21337,140.3882,140.75,140.32,140.765,140.1253,243
2023-12-04 14:51:00,5067,140.177,140.4,140.02,140.42,139.89,106
2023-12-04 14:52:00,3267,139.9989,140.01,139.98,140.035,139.95,61
2023-12-04 14:53:00,503,139.9057,139.94,139.87,139.94,139.87,25
2023-12-04 14:54:00,5929,139.914,139.87,139.83,140.03,139.81,145
2023-12-04 14:55:00,4714,139.9984,139.76,140.06,140.1,139.76,111
2023-12-04 14:56:00,2396,139.9305,140.05,139.93,140.05,139.82,76
2023-12-04 14:57:00,1776,139.7608,139.84,139.64,139.84,139.64,49
2023-12-04 14:58:00,3235,139.7909,139.5725,139.95,139.95,139.5725,97
2023-12-04 14:59:00,7879,139.9932,139.89,140.03,140.24,139.765,207
2023-12-04 15:00:00,4623,139.9877,140.04,139.93,140.08,139.93,147
2023-12-04 15:01:00,4218,139.7794,139.925,139.65,139.925,139.65,96
2023-12-04 15:02:00,2542,139.6906,139.69,139.7,139.75,139.67,59
2023-12-04 15:04:00,5314,139.6549,139.5254,139.66,139.66,139.5254,68
2023-12-04 15:05:00,2786,139.7152,139.62,139.92,139.92,139.62,104
2023-12-04 15:06:00,2604,140.018,139.96,140.12,140.12,139.925,52
2023-12-04 15:07:00,2094,140.1105,140.13,140.03,140.135,140.03,42
2023-12-04 15:08:00,4621,140.1728,140.17,140.2899,140.2899,140.12,141
2023-12-04 15:09:00,2417,140.4311,140.32,140.45,140.5,140.32,82
2023-12-04 15:10:00,2674,140.4532,140.47,140.42,140.4899,140.42,65
2023-12-04 15:11:00,1660,140.4703,140.44,140.49,140.51,140.4304,56
2023-12-04 15:12:00,883,140.4509,140.5,140.43,140.5,140.43,35
2023-12-04 15:13:00,6021,140.5418,140.49,140.64,140.64,140.46,126
2023-12-04 15:14:00,5025,140.3733,140.66,140.635,140.689,140.635,35
2023-12-04 15:15:00,2508,140.7826,140.7,140.84,140.86,140.7,96
2023-12-04 15:16:00,7415,140.8702,140.85,140.73,140.95,140.73,209
2023-12-04 15:17:00,3314,140.8533,140.71,140.93,140.93,140.69,89
2023-12-04 15:18:00,4450,140.8766,140.95,140.82,140.95,140.82,77
2023-12-04 15:19:00,4520,140.7618,140.78,140.795,140.86,140.7,78
2023-12-04 15:20:00,1919,140.811,140.73,140.75,140.8499,140.73,34
2023-12-04 15:21:00,1685,140.8367,140.78,140.8,140.89,140.78,52
2023-12-04 15:22:00,16935,140.5653,140.75,140.36,140.75,140.36,228
2023-12-04 15:23:00,4049,140.3372,140.3124,140.32,140.39,140.265,81
2023-12-04 15:24:00,8641,140.4513,140.29,140.25,140.44,140.25,110
2023-12-04 15:25:00,8931,140.3281,140.255,140.26,140.43,140.18,182
2023-12-04 15:26:00,3420,140.2709,140.185,140.26,140.3,140.185,52
2023-12-04 15:27:00,9636,139.9526,140.235,139.885,140.235,139.885,113
2023-12-04 15:28:00,16091,139.8265,139.83,139.61,139.91,139.57,214
2023-12-04 15:29:00,17494,139.6503,139.5528,139.94,139.97,139.515,293
2023-12-04 15:30:00,5782,139.8698,139.85,139.85,139.89,139.8017,40
2023-12-04 15:31:00,4160,139.9513,139.93,139.92,140.0,139.92,81
2023-12-04 15:32:00,5263,139.9026,139.95,139.88,140.0,139.84,89
2023-12-04 15:33:00,6250,139.7733,139.9399,139.6631,139.9399,139.61,94
2023-12-04 15:34:00,3112,139.5923,139.6,139.51,139.66,139.49,57
2023-12-04 15:35:00,2433,139.585,139.505,139.56,139.585,139.505,55
2023-12-04 15:36:00,4108,139.4879,139.55,139.4939,139.55,139.43,82
2023-12-04 15:37:00,3697,139.5787,139.53,139.59,139.67,139.525,78
2023-12-04 15:38:00,10385,139.6767,139.59,140.005,140.005,139.59,95
2023-12-04 15:39:00,12894,140.0341,140.06,140.0675,140.1,139.98,210
2023-12-04 15:40:00,2717,140.1003,140.1075,140.085,140.17,140.03,42
2023-12-04 15:41:00,10658,140.0925,140.085,140.055,140.16,140.01,162
2023-12-04 15:42:00,3357,139.9938,140.06,140.05,140.065,140.015,49
