t,v,vw,o,c,h,l,n
2024-05-20 13:29:00,400,195.6425,195.54,195.9,195.9,195.54,8
2024-05-20 13:30:00,7912,195.2509,195.25,195.25,195.25,195.25,67
2024-05-20 13:35:00,280,195.6073,195.63,195.63,195.63,195.63,11
2024-05-20 13:36:00,256,195.5233,195.41,195.41,195.41,195.41,8
2024-05-20 13:37:00,496,195.6488,195.61,195.61,195.61,195.61,26
2024-05-20 13:38:00,1685,195.7321,195.71,195.805,195.9402,195.71,41
2024-05-20 13:39:00,2231,195.5457,195.56,195.73,195.73,195.44,76
2024-05-20 13:40:00,218,195.7702,195.77,195.77,195.77,195.77,17
2024-05-20 13:41:00,97634,195.7299,195.73,195.54,195.73,195.54,13
2024-05-20 13:42:00,939,195.9962,195.76,196.045,196.045,195.76,42
2024-05-20 13:43:00,705,196.4596,196.47,196.45,196.59,196.45,25
2024-05-20 13:44:00,1894,196.4272,196.445,196.53,196.53,196.15,19
2024-05-20 13:45:00,3740,196.0277,196.125,195.678,196.68,195.678,114
2024-05-20 13:46:00,1296,195.3655,195.43,195.32,195.43,195.21,38
2024-05-20 13:48:00,247,195.1737,195.03,195.03,195.03,195.03,29
2024-05-20 13:51:00,5284,194.4784,195.03,194.17,195.03,194.095,152
2024-05-20 13:52:00,4962,194.2277,194.21,194.075,194.3999,194.065,61
2024-05-20 13:53:00,237,194.1534,194.085,194.085,194.085,194.085,18
2024-05-20 13:54:00,2962,194.4093,194.22,194.605,194.605,194.22,112
2024-05-20 13:56:00,1490,194.9953,195.01,194.975,195.02,194.96,48
2024-05-20 13:57:00,2783,195.0967,195.19,195.01,195.32,195.0,70
2024-05-20 13:58:00,1658,195.3087,195.19,195.31,195.39,195.19,65
2024-05-20 13:59:00,436,195.2596,195.31,195.305,195.31,195.305,20
2024-05-20 14:00:00,1255,195.526,195.32,195.775,195.775,195.32,57
2024-05-20 14:01:00,1217,195.3165,195.58,195.15,195.58,195.15,44
2024-05-20 14:02:00,279,195.1907,195.16,195.16,195.16,195.16,16
2024-05-20 14:03:00,1776,195.1482,195.085,195.32,195.32,195.01,79
2024-05-20 14:04:00,1661,195.3759,195.48,195.375,195.48,195.23,45
2024-05-20 14:05:00,423,195.3291,195.37,195.37,195.37,195.37,10
2024-05-20 14:06:00,3259,195.2971,195.31,195.42,195.42,195.22,87
2024-05-20 14:08:00,1291,195.459,195.325,195.505,195.55,195.325,46
2024-05-20 14:09:00,350,195.4877,195.505,195.515,195.515,195.43,15
2024-05-20 14:10:00,899,195.4487,195.5,195.47,195.5,195.47,33
2024-05-20 14:11:00,711,195.6189,195.6216,195.63,195.63,195.605,25
