t,v,vw,o,c,h,l,n
2023-10-02 11:52:00,266,108.0162,108.0,108.0,108.0,108.0,3
2023-10-02 12:00:00,208,108.5597,108.58,108.58,108.58,108.58,4
2023-10-02 13:30:00,16573,108.5876,108.56,108.56,108.92,108.51,116
2023-10-02 13:31:00,373,108.4612,108.565,108.565,108.565,108.565,12
2023-10-02 13:32:00,1304,108.7481,108.73,108.72,108.8,108.72,41
2023-10-02 13:33:00,2931,108.7799,108.96,108.76,108.96,108.75,49
2023-10-02 13:34:00,952,108.7089,108.71,108.71,108.73,108.7,32
2023-10-02 13:35:00,2619,108.5276,108.675,108.4791,108.675,108.4791,66
2023-10-02 13:36:00,537,108.4255,108.47,108.34,108.47,108.34,21
2023-10-02 13:37:00,1116,108.3837,108.41,108.4,108.42,108.33,22
2023-10-02 13:38:00,5218,108.1475,108.3021,108.1,108.3021,108.0026,73
2023-10-02 13:39:00,1035,108.0967,108.14,107.995,108.14,107.995,30
2023-10-02 13:40:00,1450,107.8016,107.77,107.69,107.81,107.69,39
2023-10-02 13:41:00,2053,107.523,107.55,107.52,107.55,107.46,32
2023-10-02 13:42:00,21574,107.3338,107.45,107.3,107.45,107.3,31
2023-10-02 13:43:00,3033,107.4384,107.36,107.455,107.51,107.36,89
2023-10-02 13:44:00,717,107.394,107.38,107.41,107.41,107.38,28
2023-10-02 13:45:00,2044,107.3565,107.36,107.36,107.36,107.3,56
2023-10-02 13:46:00,3219,107.4933,107.41,107.4,107.64,107.4,124
2023-10-02 13:47:00,731,107.2922,107.39,107.25,107.39,107.25,26
2023-10-02 13:48:00,2820,107.2594,107.31,107.0,107.31,107.0,72
2023-10-02 13:49:00,748,107.167,107.13,107.2359,107.2359,107.05,33
2023-10-02 13:50:00,4485,107.1297,107.095,107.165,107.2,107.06,106
2023-10-02 13:51:00,3584,107.2098,107.1495,107.26,107.26,107.135,88
2023-10-02 13:52:00,1548,107.2399,107.22,107.21,107.265,107.2,53
2023-10-02 13:54:00,1617,107.3722,107.31,107.47,107.495,107.3,63
2023-10-02 13:55:00,2873,107.433,107.49,107.44,107.49,107.41,58
2023-10-02 13:56:00,1345,107.3577,107.38,107.33,107.38,107.31,36
2023-10-02 13:57:00,1208,107.3058,107.32,107.29,107.38,107.24,6
2023-10-02 13:59:00,843,107.3574,107.33,107.38,107.38,107.33,47
2023-10-02 14:00:00,5880,107.3827,107.31,107.51,107.51,107.3,76
2023-10-02 14:01:00,1043,107.5183,107.54,107.51,107.54,107.51,26
2023-10-02 14:02:00,2498,107.5728,107.52,107.64,107.64,107.5,78
2023-10-02 14:03:00,4697,107.7231,107.69,107.81,107.81,107.67,87
2023-10-02 14:04:00,6112,107.88,107.77,107.92,107.95,107.77,136
2023-10-02 14:05:00,7537,108.0104,107.97,107.92,108.06,107.92,116
2023-10-02 14:06:00,770,107.9597,107.96,107.95,108.01,107.95,44
2023-10-02 14:07:00,1516,107.9178,107.896,107.915,107.9587,107.87,32
2023-10-02 14:10:00,2836,107.6932,107.77,107.69,107.77,107.61,71
2023-10-02 14:11:00,686,107.7333,107.68,107.77,107.78,107.6601,35
2023-10-02 14:12:00,1660,107.8267,107.822,107.79,107.855,107.79,53
2023-10-02 14:13:00,1458,107.7429,107.72,107.795,107.795,107.72,50
2023-10-02 14:14:00,1544,107.6498,107.68,107.61,107.7,107.61,54
2023-10-02 14:15:00,1386,107.6719,107.66,107.63,107.68,107.63,42
2023-10-02 14:16:00,395,107.6529,107.675,107.62,107.69,107.62,10
