t,v,vw,o,c,h,l,n
2023-11-01 12:29:00,100.0,14.83,14.83,14.83,14.83,14.83,1
2023-11-01 13:30:00,6931.0,14.6309,14.63,14.65,14.65,14.63,11
2023-11-01 13:31:00,9550.0,14.6153,14.69,14.59,14.69,14.58,132
2023-11-01 13:32:00,8223.0,14.5952,14.585,14.54,14.66,14.53,87
2023-11-01 13:33:00,3552.0,14.5296,14.545,14.51,14.56,14.5,45
2023-11-01 13:34:00,4555.0,14.5137,14.5,14.525,14.53,14.48,64
2023-11-01 13:35:00,11894.0,14.5076,14.51,14.46,14.525,14.46,162
2023-11-01 13:36:00,10370.0,14.4739,14.47,14.48,14.48,14.46,70
2023-11-01 13:37:00,3474.0,14.5038,14.49,14.51,14.52,14.49,42
2023-11-01 13:38:00,4828.0,14.5013,14.51,14.46,14.51,14.46,56
2023-11-01 13:39:00,3064.0,14.4631,14.475,14.46,14.475,14.45,37
2023-11-01 13:40:00,3112.0,14.4617,14.4708,14.46,14.4708,14.46,49
2023-11-01 13:41:00,5805.0,14.4287,14.46,14.41,14.46,14.41,63
2023-11-01 13:42:00,4958.0,14.4064,14.4,14.41,14.42,14.4,61
2023-11-01 13:43:00,3476.0,14.3804,14.38,14.38,14.39,14.375,52
2023-11-01 13:44:00,9409.0,14.3917,14.4,14.4,14.41,14.38,117
2023-11-01 13:45:00,2774.0,14.4152,14.42,14.42,14.43,14.41,45
2023-11-01 13:46:00,11190.0,14.4173,14.42,14.43,14.43,14.405,117
2023-11-01 13:47:00,5362.0,14.439,14.44,14.41,14.46,14.41,66
2023-11-01 13:48:00,10377.0,14.3985,14.4,14.42,14.42,14.38,119
2023-11-01 13:49:00,1855.0,14.4374,14.43,14.445,14.445,14.43,25
2023-11-01 13:50:00,3969.0,14.4545,14.4475,14.47,14.47,14.43,62
2023-11-01 13:51:00,1313.0,14.4688,14.47,14.46,14.475,14.46,18
2023-11-01 13:52:00,1318.0,14.4412,14.45,14.43,14.45,14.43,25
2023-11-01 13:53:00,1749.0,14.4162,14.43,14.41,14.43,14.4,24
2023-11-01 13:54:00,2140.0,14.4234,14.41,14.42,14.43,14.41,30
2023-11-01 13:55:00,1824.0,14.4058,14.41,14.4,14.41,14.4,17
2023-11-01 13:56:00,4604.0,14.3968,14.4,14.41,14.41,14.39,39
2023-11-01 13:57:00,1512.0,14.4143,14.4175,14.41,14.42,14.41,20
2023-11-01 13:58:00,1201.0,14.4053,14.3975,14.4,14.4,14.39,13
2023-11-01 13:59:00,6218.0,14.3984,14.4,14.39,14.41,14.39,34
2023-11-01 14:00:00,4747.0,14.3909,14.4,14.38,14.42,14.37,68
2023-11-01 14:01:00,998.0,14.391,14.385,14.4,14.4,14.37,18
2023-11-01 14:02:00,4875.0,14.3672,14.385,14.34,14.385,14.34,59
2023-11-01 14:03:00,6128.0,14.326,14.33,14.31,14.35,14.31,49
2023-11-01 14:04:00,2578.0,14.3085,14.31,14.295,14.33,14.29,29
2023-11-01 14:05:00,5046.0,14.305,14.3,14.31,14.31,14.2999,53
2023-11-01 14:06:00,7130.0,14.3063,14.3,14.325,14.325,14.29,51
2023-11-01 14:07:00,1348.0,14.339,14.33,14.35,14.35,14.33,21
2023-11-01 14:08:00,2825.0,14.3582,14.34,14.36,14.37,14.34,31
2023-11-01 14:09:00,1409.0,14.3704,14.365,14.37,14.375,14.365,17
2023-11-01 14:10:00,2738.0,14.3695,14.37,14.385,14.385,14.36,32
2023-11-01 14:11:00,2811.0,14.3621,14.37,14.37,14.37,14.35,41
2023-11-01 14:12:00,2590.0,14.3797,14.37,14.4,14.4,14.37,30
2023-11-01 14:13:00,2478.0,14.4247,14.41,14.43,14.44,14.41,28
2023-11-01 14:14:00,5422.0,14.4386,14.43,14.46,14.46,14.43,33
2023-11-01 14:15:00,569.0,14.4685,14.47,14.47,14.47,14.465,6
2023-11-01 14:16:00,5419.0,14.4816,14.47,14.49,14.495,14.47,59
2023-11-01 14:17:00,2920.0,14.4928,14.48,14.5,14.5,14.48,42
2023-11-01 14:18:00,1259.0,14.5082,14.51,14.52,14.52,14.51,15
2023-11-01 14:19:00,2316.0,14.5211,14.52,14.525,14.53,14.52,23
2023-11-01 14:20:00,3324.0,14.5475,14.53,14.58,14.58,14.53,44
2023-11-01 14:21:00,8289.0,14.5806,14.57,14.595,14.6,14.565,74
2023-11-01 14:22:00,2439.0,14.6042,14.6,14.605,14.61,14.6,13
2023-11-01 14:23:00,4340.0,14.6048,14.61,14.62,14.62,14.6,54
2023-11-01 14:24:00,1951.0,14.6152,14.625,14.63,14.63,14.62,24
2023-11-01 14:25:00,1070.0,14.6188,14.62,14.615,14.62,14.615,14
2023-11-01 14:26:00,9580.0,14.6035,14.61,14.6,14.62,14.6,66
2023-11-01 14:27:00,1604.0,14.6236,14.61,14.63,14.63,14.61,31
2023-11-01 14:28:00,901.0,14.6278,14.63,14.62,14.63,14.62,9
2023-11-01 14:29:00,473.0,14.6295,14.63,14.63,14.63,14.63,12
2023-11-01 14:30:00,4510.0,14.6199,14.62,14.62,14.63,14.61,54
2023-11-01 14:31:00,11195.0,14.6021,14.61,14.61,14.62,14.59,86
2023-11-01 14:32:00,780.0,14.6108,14.61,14.61,14.61,14.61,11
2023-11-01 14:33:00,3845.0,14.6167,14.62,14.6,14.62,14.6,43
2023-11-01 14:34:00,2207.0,14.6054,14.6,14.6,14.61,14.6,31
2023-11-01 14:35:00,4368.0,14.5983,14.61,14.6,14.61,14.59,41
2023-11-01 14:36:00,3078.0,14.6101,14.6,14.62,14.62,14.6,40
2023-11-01 14:37:00,4390.0,14.6277,14.63,14.635,14.64,14.62,59
2023-11-01 14:38:00,2803.0,14.6229,14.64,14.62,14.64,14.62,30
2023-11-01 14:39:00,15838.0,14.5871,14.62,14.58,14.62,14.57,158
2023-11-01 14:40:00,1123.0,14.5848,14.585,14.585,14.585,14.585,8
2023-11-01 14:41:00,3896.0,14.5943,14.59,14.6,14.6,14.59,32
