t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,27757,14.1329,14.19,14.085,14.22,14.01,24
2024-02-05 14:31:00,1200,14.1042,14.085,14.08,14.14,14.08,11
2024-02-05 14:32:00,7119,14.0357,14.04,14.02,14.07,14.02,55
2024-02-05 14:33:00,12391,13.9983,14.02,13.955,14.02,13.95,111
2024-02-05 14:34:00,5059,13.9963,13.96,13.995,14.02,13.96,76
2024-02-05 14:35:00,11281,13.9951,14.0,14.01,14.02,13.975,122
2024-02-05 14:36:00,5736,13.9955,14.025,13.99,14.025,13.975,69
2024-02-05 14:37:00,2549,13.9866,13.98,13.975,13.995,13.975,34
2024-02-05 14:38:00,2146,13.9686,13.98,13.945,13.98,13.945,37
2024-02-05 14:39:00,2349,13.9366,13.93,13.945,13.95,13.93,37
2024-02-05 14:40:00,4609,13.9109,13.9433,13.915,13.9433,13.8833,39
2024-02-05 14:41:00,3888,13.9057,13.9133,13.8833,13.92,13.8833,33
2024-02-05 14:42:00,2085,13.8929,13.8833,13.9,13.905,13.8833,19
2024-02-05 14:43:00,4085,13.8798,13.91,13.862,13.91,13.86,30
2024-02-05 14:44:00,1044,13.8509,13.855,13.85,13.855,13.85,15
2024-02-05 14:45:00,2792,13.8633,13.85,13.875,13.875,13.85,26
2024-02-05 14:46:00,7361,13.9052,13.885,13.905,13.92,13.885,77
2024-02-05 14:47:00,2844,13.8966,13.9,13.905,13.905,13.885,24
2024-02-05 14:48:00,7218,13.9204,13.9,13.93,13.94,13.9,84
2024-02-05 14:49:00,8512,13.9489,13.935,13.955,13.96,13.93,68
2024-02-05 14:50:00,5794,13.9706,13.955,13.99,13.99,13.955,69
2024-02-05 14:51:00,4796,13.9557,13.98,13.95,13.98,13.93,58
2024-02-05 14:52:00,1572,13.9436,13.95,13.93,13.95,13.93,20
2024-02-05 14:53:00,1986,13.9136,13.93,13.915,13.93,13.9,29
2024-02-05 14:54:00,4611,13.9101,13.915,13.925,13.925,13.905,60
2024-02-05 14:55:00,3666,13.9396,13.925,13.955,13.955,13.925,54
2024-02-05 14:56:00,3535,13.9315,13.95,13.915,13.95,13.915,34
2024-02-05 14:57:00,1442,13.902,13.91,13.88,13.91,13.88,16
2024-02-05 14:58:00,1082,13.89,13.885,13.895,13.895,13.885,11
2024-02-05 14:59:00,1551,13.9075,13.895,13.92,13.92,13.895,19
2024-02-05 15:00:00,2359,13.9135,13.92,13.91,13.92,13.905,32
2024-02-05 15:01:00,2338,13.9131,13.9,13.93,13.93,13.9,27
2024-02-05 15:02:00,2876,13.9296,13.945,13.93,13.945,13.915,32
2024-02-05 15:03:00,2436,13.9237,13.935,13.905,13.94,13.905,28
2024-02-05 15:04:00,7382,13.9215,13.91,13.96,13.96,13.905,99
2024-02-05 15:05:00,6392,13.9773,13.96,13.975,13.99,13.96,76
2024-02-05 15:06:00,10307,13.9704,13.975,13.96,13.98,13.955,111
2024-02-05 15:07:00,2021,13.9563,13.96,13.935,13.96,13.935,24
2024-02-05 15:08:00,4154,13.9142,13.93,13.89,13.935,13.885,62
2024-02-05 15:09:00,2510,13.883,13.88,13.885,13.9,13.87,36
2024-02-05 15:10:00,2193,13.8776,13.885,13.88,13.885,13.865,43
2024-02-05 15:11:00,1764,13.8792,13.88,13.88,13.88,13.875,47
2024-02-05 15:12:00,3080,13.85,13.87,13.81,13.87,13.81,42
2024-02-05 15:13:00,12757,13.8032,13.805,13.785,13.82,13.78,146
2024-02-05 15:14:00,624,13.7925,13.79,13.79,13.795,13.79,13
2024-02-05 15:15:00,12954,13.7731,13.79,13.755,13.79,13.75,135
2024-02-05 15:16:00,7724,13.7552,13.76,13.735,13.765,13.73,91
2024-02-05 15:17:00,8974,13.7293,13.73,13.735,13.74,13.715,97
2024-02-05 15:18:00,7376,13.7256,13.735,13.715,13.735,13.715,91
2024-02-05 15:19:00,8459,13.7218,13.715,13.715,13.735,13.705,86
2024-02-05 15:20:00,4542,13.7123,13.715,13.7,13.715,13.7,77
2024-02-05 15:21:00,6245,13.7167,13.695,13.74,13.74,13.695,81
2024-02-05 15:22:00,11422,13.7429,13.735,13.745,13.755,13.735,104
2024-02-05 15:23:00,7584,13.7241,13.74,13.72,13.74,13.71,95
2024-02-05 15:24:00,641,13.7126,13.715,13.71,13.715,13.71,6
2024-02-05 15:25:00,3598,13.7262,13.71,13.735,13.74,13.71,61
2024-02-05 15:26:00,5975,13.7397,13.745,13.75,13.75,13.73,63
2024-02-05 15:27:00,3302,13.7371,13.75,13.735,13.75,13.73,34
2024-02-05 15:28:00,3413,13.7557,13.735,13.78,13.78,13.735,55
2024-02-05 15:29:00,3279,13.7796,13.785,13.77,13.785,13.77,37
2024-02-05 15:30:00,4392,13.7629,13.77,13.765,13.77,13.755,66
2024-02-05 15:31:00,7356,13.7713,13.77,13.77,13.775,13.765,84
2024-02-05 15:32:00,3306,13.7759,13.775,13.785,13.785,13.77,32
2024-02-05 15:33:00,9170,13.7886,13.785,13.78,13.8,13.78,90
2024-02-05 15:34:00,10895,13.8152,13.785,13.84,13.845,13.785,109
2024-02-05 15:35:00,4904,13.8488,13.825,13.86,13.86,13.825,65
2024-02-05 15:36:00,9225,13.8528,13.86,13.835,13.86,13.835,93
2024-02-05 15:37:00,2951,13.8331,13.835,13.835,13.84,13.825,36
