t,v,vw,o,c,h,l,n
2023-08-29 09:41:00,687,14.9808,14.95,14.99,14.99,14.95,4
2023-08-29 10:44:00,300,14.9467,14.94,14.95,14.95,14.94,4
2023-08-29 10:45:00,318,14.95,14.95,14.95,14.95,14.95,2
2023-08-29 11:15:00,7995,15.4026,14.99,15.49,15.5,14.95,12
2023-08-29 11:28:00,1310,15.4924,15.49,15.49,15.49,15.49,9
2023-08-29 11:35:00,150,15.5067,15.51,15.51,15.51,15.51,2
2023-08-29 11:40:00,287,15.5,15.5,15.5,15.5,15.5,1
2023-08-29 11:45:00,201,15.3,15.3,15.3,15.3,15.3,2
2023-08-29 11:53:00,299,15.3,15.3,15.3,15.3,15.3,1
2023-08-29 12:00:00,7955,15.4096,15.3,14.95,15.65,14.95,20
2023-08-29 12:23:00,1343,15.3591,15.4,15.39,15.4,15.39,7
2023-08-29 12:24:00,642,15.6123,15.6,15.64,15.64,15.6,7
2023-08-29 12:26:00,1282,15.6,15.6,15.6,15.6,15.6,1
2023-08-29 12:27:00,2592,15.6016,15.6,15.6,15.6,15.6,11
2023-08-29 12:28:00,659,15.6,15.6,15.6,15.6,15.6,8
2023-08-29 12:29:00,920,15.6,15.6,15.6,15.6,15.6,9
2023-08-29 13:03:00,4821,15.3919,15.35,15.6,15.6,15.35,11
2023-08-29 13:22:00,3048,15.5143,15.59,15.5,15.59,15.5,6
2023-08-29 13:27:00,11250,15.5004,15.51,15.5,15.52,15.46,87
2023-08-29 13:29:00,200,15.55,15.55,15.55,15.55,15.55,1
2023-08-29 13:30:00,74723,15.2113,15.55,14.945,15.555,14.78,401
2023-08-29 13:31:00,8024,14.8903,14.89,14.935,14.98,14.81,101
2023-08-29 13:32:00,27171,14.7848,14.89,14.68,14.935,14.67,219
2023-08-29 13:33:00,32749,14.5094,14.71,14.36,14.7695,14.36,234
2023-08-29 13:34:00,14734,14.5099,14.36,14.6603,14.71,14.36,116
2023-08-29 13:35:00,8025,14.6748,14.675,14.7,14.705,14.63,58
2023-08-29 13:36:00,84997,14.6628,14.7,14.635,14.845,14.51,577
2023-08-29 13:37:00,22475,14.7357,14.66,14.82,14.83,14.66,168
2023-08-29 13:38:00,23305,14.8259,14.805,14.78,14.91,14.78,228
2023-08-29 13:39:00,31729,14.8271,14.795,14.91,14.97,14.74,332
2023-08-29 13:40:00,16050,14.8319,14.905,14.84,14.905,14.8,191
2023-08-29 13:41:00,20669,14.8373,14.86,14.76,14.885,14.76,205
2023-08-29 13:42:00,24256,14.7689,14.755,14.79,14.83,14.74,214
2023-08-29 13:43:00,6442,14.7886,14.77,14.805,14.805,14.77,78
2023-08-29 13:44:00,33945,14.8144,14.81,14.87,14.87,14.75,197
2023-08-29 13:45:00,48348,14.9701,14.91,14.91,15.05,14.89,368
2023-08-29 13:46:00,38703,14.9253,14.9199,14.88,14.99,14.87,238
2023-08-29 13:47:00,45766,14.9523,14.865,15.0,15.02,14.865,313
2023-08-29 13:48:00,30103,14.9944,15.0,15.0492,15.05,14.961,255
2023-08-29 13:49:00,33613,15.0411,15.035,15.015,15.117,14.995,205
2023-08-29 13:50:00,22671,15.0656,15.02,15.07,15.11,15.02,216
2023-08-29 13:51:00,23509,15.0526,15.06,15.11,15.11,15.02,163
2023-08-29 13:52:00,47240,15.0788,15.11,15.085,15.125,15.03,314
2023-08-29 13:53:00,12048,15.1045,15.09,15.11,15.14,15.09,88
2023-08-29 13:54:00,33584,15.1262,15.12,15.14,15.17,15.1,241
2023-08-29 13:55:00,24248,15.1815,15.159,15.16,15.21,15.15,197
2023-08-29 13:56:00,23631,15.1969,15.15,15.18,15.26,15.15,178
2023-08-29 13:57:00,7067,15.1869,15.18,15.215,15.22,15.17,83
2023-08-29 13:58:00,18698,15.2122,15.23,15.21,15.27,15.2,109
2023-08-29 13:59:00,15272,15.2373,15.22,15.21,15.25,15.21,139
2023-08-29 14:00:00,20550,15.1358,15.21,15.03,15.215,15.03,221
2023-08-29 14:01:00,54050,15.0318,15.03,15.02,15.08,15.0,485
2023-08-29 14:02:00,5137,15.0119,15.02,14.98,15.04,14.975,55
2023-08-29 14:03:00,18079,14.9985,14.96,14.92,15.02,14.92,150
2023-08-29 14:04:00,6723,14.9592,14.935,14.98,15.0,14.92,53
2023-08-29 14:05:00,7772,14.9886,14.99,14.985,15.0,14.98,94
2023-08-29 14:06:00,11284,14.9672,14.98,14.98,14.99,14.95,148
