t,v,vw,o,c,h,l,n
2023-09-14 11:34:00,527,15.01,15.01,15.01,15.01,15.01,3
2023-09-14 12:22:00,300,15.15,15.15,15.15,15.15,15.15,2
2023-09-14 13:01:00,600,15.2002,15.2,15.2,15.2,15.2,6
2023-09-14 13:30:00,208439,15.0635,15.09,15.31,15.36,14.99,538
2023-09-14 13:31:00,14752,15.2988,15.3,15.32,15.36,15.21,157
2023-09-14 13:32:00,15489,15.3164,15.31,15.36,15.36,15.26,96
2023-09-14 13:33:00,13404,15.4153,15.3501,15.43,15.46,15.3501,101
2023-09-14 13:34:00,8624,15.4052,15.42,15.37,15.43,15.37,89
2023-09-14 13:35:00,5545,15.3757,15.37,15.41,15.41,15.34,62
2023-09-14 13:36:00,15862,15.3671,15.43,15.4,15.44,15.32,154
2023-09-14 13:37:00,9190,15.3991,15.42,15.41,15.42,15.38,75
2023-09-14 13:38:00,2673,15.3945,15.41,15.38,15.41,15.37,41
2023-09-14 13:39:00,7718,15.3846,15.4,15.36,15.4,15.35,103
2023-09-14 13:40:00,20658,15.3783,15.36,15.3772,15.41,15.33,158
2023-09-14 13:41:00,40616,15.3966,15.38,15.3902,15.43,15.375,169
2023-09-14 13:42:00,4467,15.3787,15.4,15.34,15.41,15.34,41
2023-09-14 13:43:00,3342,15.3135,15.33,15.32,15.33,15.3,47
2023-09-14 13:44:00,3170,15.3151,15.32,15.34,15.34,15.29,50
2023-09-14 13:45:00,7397,15.3248,15.33,15.33,15.34,15.31,66
2023-09-14 13:46:00,7676,15.3403,15.35,15.32,15.36,15.32,96
2023-09-14 13:47:00,8991,15.2957,15.33,15.255,15.335,15.255,91
2023-09-14 13:48:00,5475,15.2411,15.25,15.24,15.25,15.23,61
2023-09-14 13:49:00,9273,15.2513,15.25,15.24,15.26,15.24,76
2023-09-14 13:50:00,6129,15.2569,15.25,15.26,15.27,15.24,62
2023-09-14 13:51:00,2090,15.2594,15.25,15.25,15.27,15.25,25
2023-09-14 13:52:00,3146,15.2538,15.25,15.24,15.26,15.24,28
2023-09-14 13:53:00,5319,15.2045,15.23,15.21,15.23,15.19,63
2023-09-14 13:54:00,1915,15.2225,15.215,15.24,15.24,15.21,23
2023-09-14 13:55:00,2263,15.2323,15.24,15.22,15.24,15.22,22
2023-09-14 13:56:00,1754,15.221,15.22,15.23,15.235,15.21,27
2023-09-14 13:57:00,1674,15.226,15.23,15.22,15.235,15.22,25
2023-09-14 13:58:00,3269,15.2072,15.21,15.21,15.21,15.2,30
2023-09-14 13:59:00,535,15.1992,15.19,15.205,15.205,15.19,7
2023-09-14 14:00:00,3173,15.1886,15.205,15.18,15.205,15.18,45
2023-09-14 14:01:00,4331,15.1725,15.17,15.16,15.185,15.16,56
2023-09-14 14:02:00,4015,15.1498,15.16,15.155,15.16,15.14,70
2023-09-14 14:03:00,8963,15.1487,15.15,15.15,15.16,15.135,81
