t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,277,13.0031,13.0,13.0,13.0,13.0,4
2024-01-22 09:18:00,128,12.901,12.9,12.9,12.9,12.9,3
2024-01-22 12:28:00,100,12.9,12.9,12.9,12.9,12.9,1
2024-01-22 13:29:00,234,12.9,12.9,12.9,12.9,12.9,2
2024-01-22 13:37:00,199,12.9033,12.9,12.9,12.9,12.9,2
2024-01-22 14:29:00,3221,12.8038,12.81,12.8,12.81,12.8,22
2024-01-22 14:30:00,64154,12.6983,12.81,12.67,12.81,12.6,395
2024-01-22 14:31:00,50200,12.6728,12.68,12.72,12.81,12.57,244
2024-01-22 14:32:00,16955,12.7844,12.74,12.85,12.85,12.73,177
2024-01-22 14:33:00,9746,12.9019,12.85,12.92,12.92,12.85,100
2024-01-22 14:34:00,14053,12.9453,12.925,12.96,12.98,12.925,112
2024-01-22 14:35:00,17842,12.9563,12.96,12.96,12.99,12.94,147
2024-01-22 14:36:00,35806,13.0045,12.97,13.06,13.06,12.97,282
2024-01-22 14:37:00,9781,13.0982,13.05,13.14,13.15,13.05,107
2024-01-22 14:38:00,17171,13.1246,13.14,13.14,13.14,13.1,192
2024-01-22 14:39:00,20556,13.1712,13.14,13.195,13.2,13.14,219
2024-01-22 14:40:00,13282,13.1731,13.2,13.13,13.2,13.13,129
2024-01-22 14:41:00,16968,13.0973,13.13,13.09,13.135,13.07,161
2024-01-22 14:42:00,12569,13.0689,13.1,13.03,13.11,13.02,109
2024-01-22 14:43:00,6056,13.0405,13.03,13.025,13.07,13.01,78
2024-01-22 14:44:00,12569,13.0287,13.02,13.01,13.05,13.01,153
2024-01-22 14:45:00,47435,12.9923,13.01,12.93,13.045,12.93,231
2024-01-22 14:46:00,12863,12.9784,12.94,13.0,13.02,12.93,115
2024-01-22 14:47:00,10318,13.004,13.0,13.0,13.02,12.99,99
2024-01-22 14:48:00,8305,13.0439,13.0,13.08,13.08,13.0,95
2024-01-22 14:49:00,11937,13.1126,13.09,13.15,13.15,13.085,88
2024-01-22 14:50:00,5550,13.1763,13.15,13.195,13.21,13.15,73
2024-01-22 14:51:00,36242,13.1985,13.19,13.2,13.24,13.19,112
2024-01-22 14:52:00,23289,13.2089,13.19,13.24,13.24,13.19,236
2024-01-22 14:53:00,4369,13.2179,13.24,13.21,13.24,13.21,53
2024-01-22 14:54:00,6721,13.2116,13.205,13.2,13.22,13.2,62
2024-01-22 14:55:00,10520,13.1958,13.195,13.19,13.21,13.19,72
2024-01-22 14:56:00,10592,13.1405,13.19,13.125,13.19,13.12,109
2024-01-22 14:57:00,5700,13.1271,13.13,13.125,13.14,13.11,58
2024-01-22 14:58:00,2992,13.1142,13.12,13.1,13.12,13.1,32
2024-01-22 14:59:00,5919,13.1059,13.1,13.08,13.12,13.07,63
2024-01-22 15:00:00,5886,13.0993,13.08,13.12,13.12,13.08,68
2024-01-22 15:01:00,5411,13.1254,13.11,13.1,13.14,13.1,65
2024-01-22 15:02:00,11577,13.0806,13.1,13.09,13.1,13.06,133
2024-01-22 15:03:00,5271,13.1002,13.09,13.115,13.115,13.08,69
2024-01-22 15:04:00,6349,13.0755,13.11,13.05,13.11,13.05,87
2024-01-22 15:05:00,6889,13.0908,13.06,13.12,13.125,13.05,84
2024-01-22 15:06:00,3374,13.1411,13.135,13.15,13.15,13.135,38
2024-01-22 15:07:00,4153,13.14,13.15,13.12,13.16,13.12,61
2024-01-22 15:08:00,5552,13.0898,13.12,13.06,13.12,13.06,78
2024-01-22 15:09:00,6293,13.0612,13.065,13.04,13.075,13.04,91
2024-01-22 15:10:00,12433,13.0668,13.045,13.07,13.075,13.04,57
2024-01-22 15:11:00,4979,13.0584,13.06,13.05,13.06,13.05,69
2024-01-22 15:12:00,8325,13.0536,13.04,13.05,13.065,13.04,95
2024-01-22 15:13:00,10346,13.0354,13.04,13.02,13.05,13.01,107
2024-01-22 15:14:00,16538,13.0338,13.02,13.04,13.05,13.01,129
2024-01-22 15:15:00,12326,13.0251,13.04,13.03,13.04,13.01,134
2024-01-22 15:16:00,2900,13.0205,13.035,13.0,13.035,13.0,50
2024-01-22 15:17:00,14584,13.0088,13.005,13.03,13.035,12.99,173
2024-01-22 15:18:00,7810,13.0255,13.03,13.05,13.05,13.0,91
2024-01-22 15:19:00,9241,13.0615,13.04,13.05,13.08,13.04,91
2024-01-22 15:20:00,10996,13.0781,13.05,13.105,13.11,13.05,101
2024-01-22 15:21:00,6395,13.0958,13.105,13.09,13.11,13.09,78
2024-01-22 15:22:00,3154,13.0973,13.09,13.09,13.1,13.09,46
2024-01-22 15:23:00,6884,13.0826,13.09,13.07,13.095,13.07,87
