t,v,vw,o,c,h,l,n
2023-07-05 11:00:00,1601,120.5465,120.1,120.8,120.8,120.1,16
2023-07-05 11:45:00,788,120.6117,120.85,120.85,120.85,120.85,19
2023-07-05 12:11:00,223,120.5611,120.72,120.72,120.72,120.72,4
2023-07-05 13:06:00,408,120.7184,120.72,120.72,120.72,120.72,2
2023-07-05 13:25:00,262,121.0255,121.03,121.03,121.03,121.03,12
2023-07-05 13:26:00,300,121.0,121.0,121.0,121.0,121.0,3
2023-07-05 13:28:00,400,121.0007,121.0,121.0,121.0,121.0,6
2023-07-05 13:29:00,4150,121.5261,121.0,122.0,122.0,121.0,99
2023-07-05 13:30:00,72019,121.7819,121.99,121.0467,121.99,120.66,402
2023-07-05 13:31:00,10347,121.378,121.01,121.675,121.74,121.0,219
2023-07-05 13:32:00,9480,121.2832,121.46,121.0,121.58,121.0,181
2023-07-05 13:33:00,11505,120.5747,120.8,120.53,120.95,120.19,251
2023-07-05 13:34:00,4341,120.5284,120.61,120.38,120.64,120.38,123
2023-07-05 13:35:00,7872,120.4764,120.36,120.375,120.675,120.34,211
2023-07-05 13:36:00,19155,120.7754,120.49,121.115,121.2,120.49,272
2023-07-05 13:37:00,15387,121.0577,121.01,121.35,121.37,120.89,306
2023-07-05 13:38:00,4983,121.3234,121.295,121.16,121.47,121.1525,174
2023-07-05 13:39:00,2280,121.3133,121.27,121.34,121.34,121.27,98
2023-07-05 13:40:00,6732,121.3636,121.3,121.45,121.48,121.22,196
2023-07-05 13:41:00,3983,121.2961,121.3625,121.29,121.3899,121.24,124
2023-07-05 13:42:00,6028,121.4319,121.43,121.5,121.52,121.3411,187
2023-07-05 13:43:00,5915,121.3396,121.5,121.26,121.52,121.14,136
2023-07-05 13:44:00,3247,121.0969,121.22,121.07,121.22,120.99,139
2023-07-05 13:45:00,1638,121.0197,121.0,121.08,121.09,120.87,51
2023-07-05 13:46:00,2308,120.959,121.04,120.87,121.05,120.865,87
2023-07-05 13:47:00,3693,120.9572,120.93,120.945,121.01,120.89,111
2023-07-05 13:48:00,697,120.9056,120.9,120.9,120.9,120.9,19
2023-07-05 13:49:00,5602,121.0166,120.96,121.11,121.11,120.92,188
2023-07-05 13:50:00,2951,121.1305,121.11,121.17,121.2,121.09,61
2023-07-05 13:51:00,5673,121.1096,121.06,121.24,121.265,121.01,127
2023-07-05 13:52:00,33297,121.2463,121.3,121.14,121.3,121.14,115
2023-07-05 13:53:00,4066,121.2634,121.175,121.38,121.38,121.175,71
2023-07-05 13:54:00,1835,121.3208,121.4,121.295,121.4,121.2792,48
2023-07-05 13:55:00,9098,121.1549,121.295,121.125,121.295,121.09,165
2023-07-05 13:56:00,12572,121.0947,121.125,121.06,121.16,121.03,213
2023-07-05 13:57:00,3160,120.9618,120.96,120.98,121.0,120.87,72
2023-07-05 13:58:00,2569,120.894,120.912,120.88,120.93,120.86,70
2023-07-05 13:59:00,2966,120.8238,120.87,120.76,120.87,120.75,72
2023-07-05 14:00:00,5706,120.8197,120.78,120.88,120.91,120.78,95
2023-07-05 14:01:00,4507,120.8767,120.86,120.87,120.9,120.82,119
2023-07-05 14:02:00,3686,120.9246,120.915,120.91,120.95,120.91,77
2023-07-05 14:03:00,4256,120.9442,120.93,120.9,120.98,120.9,129
2023-07-05 14:04:00,5582,120.8699,120.91,120.89,120.947,120.81,109
2023-07-05 14:05:00,3703,120.8728,120.87,120.89,120.925,120.82,105
2023-07-05 14:06:00,4145,120.8684,120.855,120.93,120.95,120.82,79
2023-07-05 14:07:00,2907,120.8785,120.92,120.84,120.92,120.82,56
2023-07-05 14:08:00,4837,120.8378,120.88,120.89,120.89,120.78,126
2023-07-05 14:09:00,3792,120.8627,120.88,120.935,120.935,120.83,119
2023-07-05 14:10:00,4365,120.8835,120.97,120.79,120.97,120.79,85
2023-07-05 14:11:00,5965,120.8342,120.84,120.83,120.86,120.8,116
2023-07-05 14:12:00,4947,120.8039,120.7853,120.8,120.84,120.76,89
2023-07-05 14:13:00,2469,120.7441,120.75,120.72,120.77,120.72,82
2023-07-05 14:14:00,3050,120.7816,120.75,120.755,120.8,120.75,72
2023-07-05 14:15:00,9794,120.8229,120.8,120.84,120.855,120.75,99
2023-07-05 14:16:00,3935,120.8427,120.86,120.8025,120.875,120.77,71
2023-07-05 14:17:00,2938,120.8334,120.815,120.86,120.86,120.81,60
2023-07-05 14:18:00,2366,120.9302,120.9,120.92,120.975,120.89,56
2023-07-05 14:19:00,4430,120.9172,120.94,120.89,120.94,120.88,68
2023-07-05 14:20:00,3414,120.9369,120.92,120.885,120.98,120.885,64
2023-07-05 14:21:00,3516,120.9432,120.89,120.93,120.98,120.89,77
2023-07-05 14:22:00,2469,120.9082,120.92,120.905,120.93,120.88,52
2023-07-05 14:23:00,1989,120.9391,120.93,120.945,120.96,120.93,52
2023-07-05 14:24:00,2154,120.9328,120.92,120.96,120.96,120.9,63
2023-07-05 14:25:00,2942,120.9292,120.965,120.86,120.965,120.86,70
2023-07-05 14:26:00,6604,120.9154,120.88,120.91,120.96,120.88,124
2023-07-05 14:27:00,2849,120.8638,120.9,120.87,120.91,120.83,57
2023-07-05 14:28:00,496,120.8889,120.89,120.885,120.89,120.885,13
2023-07-05 14:29:00,4276,120.8551,120.87,120.81,120.89,120.81,111
2023-07-05 14:30:00,3035,120.7744,120.825,120.76,120.825,120.755,92
2023-07-05 14:31:00,2985,120.8084,120.8,120.81,120.82,120.78,58
2023-07-05 14:32:00,4024,120.7723,120.79,120.75,120.79,120.75,76
2023-07-05 14:33:00,709,120.7569,120.75,120.78,120.78,120.75,22
2023-07-05 14:34:00,4348,120.7774,120.78,120.79,120.79,120.75,112
2023-07-05 14:35:00,1181,120.8365,120.82,120.89,120.89,120.81,42
