t,v,vw,o,c,h,l,n
2024-02-05 12:44:00,100,145.47,145.47,145.47,145.47,145.47,1
2024-02-05 13:25:00,140,145.59,145.59,145.59,145.59,145.59,2
2024-02-05 14:23:00,200,145.178,145.18,145.18,145.18,145.18,2
2024-02-05 14:27:00,453,145.1942,145.2,145.2,145.2,145.2,4
2024-02-05 14:29:00,3959,144.1478,144.79,143.81,144.79,143.81,34
2024-02-05 14:30:00,62087,144.0234,144.0,144.78,144.78,143.88,295
2024-02-05 14:31:00,1897,144.5101,144.4,144.57,144.595,144.4,29
2024-02-05 14:32:00,6763,144.3646,144.57,144.4437,144.57,144.2,140
2024-02-05 14:33:00,14224,144.1782,144.2943,144.11,144.391,143.91,171
2024-02-05 14:34:00,18333,143.999,143.98,144.17,144.21,143.8346,279
2024-02-05 14:35:00,11231,144.1201,144.16,144.105,144.1994,144.03,181
2024-02-05 14:36:00,4401,143.9511,144.1,144.07,144.1,143.84,105
2024-02-05 14:37:00,27455,144.4022,144.12,144.66,144.66,144.075,222
2024-02-05 14:38:00,5054,144.5948,144.665,144.6,144.75,144.51,121
2024-02-05 14:39:00,1033,144.7119,144.6,144.77,144.77,144.6,31
2024-02-05 14:40:00,15992,144.6345,144.64,144.51,144.77,144.51,121
2024-02-05 14:41:00,8011,144.6162,144.57,144.91,144.93,144.47,154
2024-02-05 14:42:00,2546,144.9944,144.89,145.12,145.12,144.88,65
2024-02-05 14:43:00,2423,145.0339,145.045,145.05,145.0976,144.9838,84
2024-02-05 14:44:00,4033,145.1275,145.12,145.23,145.23,145.02,73
2024-02-05 14:45:00,3101,145.1437,145.295,145.09,145.295,145.09,89
2024-02-05 14:46:00,13112,144.9604,145.07,144.745,145.07,144.745,215
2024-02-05 14:47:00,4896,144.7328,144.71,144.795,144.88,144.68,90
2024-02-05 14:48:00,10642,145.0362,144.87,145.255,145.255,144.87,179
2024-02-05 14:49:00,3369,145.3192,145.255,145.485,145.485,145.2475,81
2024-02-05 14:50:00,8185,145.3777,145.535,145.345,145.535,145.3,190
2024-02-05 14:51:00,3800,145.3506,145.34,145.43,145.43,145.26,113
2024-02-05 14:52:00,5362,145.3113,145.39,145.33,145.465,145.22,106
2024-02-05 14:53:00,3739,145.2805,145.335,145.29,145.37,145.22,111
2024-02-05 14:54:00,2845,145.2913,145.29,145.32,145.32,145.265,59
2024-02-05 14:55:00,1519,145.3552,145.32,145.37,145.42,145.315,45
2024-02-05 14:56:00,2621,145.4208,145.42,145.57,145.57,145.42,78
2024-02-05 14:57:00,10238,145.6412,145.61,145.6325,145.8025,145.56,217
2024-02-05 14:58:00,3160,145.6239,145.655,145.68,145.71,145.555,59
2024-02-05 14:59:00,3894,145.4526,145.655,145.3361,145.655,145.33,131
2024-02-05 15:00:00,12637,145.1714,145.18,145.0679,145.375,144.97,327
2024-02-05 15:01:00,15108,145.0832,145.05,145.33,145.38,144.97,271
2024-02-05 15:02:00,15931,145.0515,145.27,144.915,145.285,144.9,209
2024-02-05 15:03:00,5670,144.7485,144.84,144.525,144.875,144.46,135
2024-02-05 15:04:00,5268,144.4458,144.33,144.52,144.6,144.305,137
2024-02-05 15:05:00,4571,144.3965,144.45,144.27,144.48,144.27,96
