t,v,vw,o,c,h,l,n
2024-03-18 11:00:00,138,151.9956,152.0,152.0,152.0,152.0,10
2024-03-18 13:30:00,24454,152.9481,151.43,152.98,152.98,151.43,119
2024-03-18 13:31:00,2947,152.9856,152.75,153.08,153.085,152.745,89
2024-03-18 13:32:00,2177,153.4044,153.14,153.47,153.655,153.14,55
2024-03-18 13:33:00,2441,153.3262,153.406,153.29,153.5,153.27,49
2024-03-18 13:34:00,2823,153.1971,153.26,153.11,153.3375,153.09,56
2024-03-18 13:35:00,2570,152.6714,153.005,152.41,153.005,152.36,43
2024-03-18 13:36:00,1505,152.2702,152.39,152.18,152.39,152.08,40
2024-03-18 13:37:00,4977,152.0323,152.035,152.05,152.16,151.97,94
2024-03-18 13:38:00,8325,151.9472,152.05,151.6,152.17,151.6,134
2024-03-18 13:39:00,2430,151.3844,151.63,151.265,151.63,151.265,58
2024-03-18 13:40:00,17930,151.0816,151.065,151.12,151.19,151.0,136
2024-03-18 13:41:00,6808,151.0704,151.12,150.99,151.23,150.99,129
2024-03-18 13:42:00,2726,150.4931,150.696,150.345,150.696,150.34,76
2024-03-18 13:43:00,13113,150.5539,150.345,150.555,150.66,150.345,271
2024-03-18 13:44:00,2223,150.3773,150.45,150.3,150.45,150.3,65
2024-03-18 13:45:00,5430,150.1178,150.35,150.08,150.35,150.0,162
2024-03-18 13:46:00,4138,150.2234,150.18,150.315,150.45,150.0975,130
2024-03-18 13:47:00,626,150.4194,150.478,150.41,150.478,150.41,19
2024-03-18 13:48:00,3662,150.1957,150.46,150.08,150.46,150.06,123
2024-03-18 13:49:00,2556,150.122,150.14,149.936,150.245,149.936,77
2024-03-18 13:50:00,3175,150.1401,150.03,150.1842,150.3,150.03,80
2024-03-18 13:51:00,2773,150.1327,150.28,150.08,150.28,150.08,67
2024-03-18 13:52:00,4106,150.0196,150.08,150.0,150.08,149.97,97
2024-03-18 13:53:00,2029,150.0521,150.0,150.12,150.12,149.9001,74
2024-03-18 13:54:00,1317,150.0557,150.065,150.0001,150.1,150.0001,60
2024-03-18 13:55:00,12966,150.0778,150.065,150.15,150.21,149.97,189
2024-03-18 13:56:00,3792,150.1785,150.175,150.19,150.21,150.14,102
2024-03-18 13:57:00,7525,150.2739,150.18,150.17,150.445,150.115,207
2024-03-18 13:58:00,2620,150.2392,150.2,150.155,150.295,150.155,87
2024-03-18 13:59:00,15439,150.1388,150.235,150.32,150.32,150.07,143
2024-03-18 14:00:00,3284,150.3121,150.31,150.39,150.39,150.21,95
2024-03-18 14:01:00,3404,150.3177,150.395,150.216,150.395,150.216,67
2024-03-18 14:02:00,2805,150.2436,150.28,150.22,150.289,150.22,59
2024-03-18 14:03:00,2644,150.3087,150.22,150.39,150.39,150.22,78
2024-03-18 14:04:00,3548,150.6147,150.4,150.81,150.81,150.4,102
2024-03-18 14:05:00,4725,150.7446,150.84,150.75,150.84,150.7,110
2024-03-18 14:06:00,1492,150.8562,150.79,150.925,150.925,150.79,56
2024-03-18 14:07:00,5892,151.0315,151.02,150.94,151.09,150.94,112
2024-03-18 14:08:00,5001,151.2444,151.09,151.32,151.4334,151.09,139
2024-03-18 14:09:00,1704,151.2851,151.32,151.36,151.39,151.32,60
2024-03-18 14:10:00,3171,151.322,151.35,151.4,151.41,151.26,84
2024-03-18 14:11:00,3694,151.4151,151.39,151.43,151.51,151.38,77
2024-03-18 14:12:00,4117,151.5976,151.55,151.56,151.665,151.53,103
2024-03-18 14:13:00,6968,151.5408,151.585,151.52,151.6,151.47,121
2024-03-18 14:14:00,9858,151.5189,151.59,151.5,151.645,151.41,250
2024-03-18 14:15:00,3446,151.4384,151.57,151.34,151.57,151.3,86
2024-03-18 14:16:00,2309,151.3483,151.315,151.31,151.3961,151.3,38
2024-03-18 14:17:00,3377,151.3669,151.39,151.315,151.43,151.3,77
2024-03-18 14:18:00,996,151.3446,151.26,151.34,151.405,151.26,21
2024-03-18 14:19:00,4203,151.4137,151.37,151.46,151.47,151.35,116
2024-03-18 14:20:00,2635,151.3583,151.41,151.32,151.41,151.31,63
2024-03-18 14:21:00,1847,151.2454,151.26,151.29,151.29,151.2,74
2024-03-18 14:22:00,1513,151.3435,151.35,151.34,151.36,151.32,48
2024-03-18 14:23:00,1703,151.3844,151.355,151.41,151.41,151.35,50
2024-03-18 14:24:00,3041,151.371,151.41,151.3,151.42,151.3,65
2024-03-18 14:25:00,5156,151.3934,151.402,151.47,151.47,151.325,105
2024-03-18 14:26:00,2781,151.3815,151.45,151.35,151.45,151.32,61
2024-03-18 14:27:00,2006,151.2642,151.29,151.235,151.3,151.235,58
2024-03-18 14:28:00,812,151.0933,151.08,151.085,151.11,151.08,37
2024-03-18 14:29:00,3036,150.9785,151.05,150.93,151.11,150.8831,73
2024-03-18 14:30:00,2975,150.872,150.82,150.79,150.93,150.79,74
2024-03-18 14:31:00,2685,150.7793,150.73,150.75,150.8,150.715,70
2024-03-18 14:32:00,4436,150.761,150.79,150.72,150.85,150.72,86
2024-03-18 14:33:00,2612,150.7298,150.69,150.78,150.78,150.69,76
2024-03-18 14:34:00,1921,150.8616,150.84,150.925,150.925,150.84,60
2024-03-18 14:35:00,1278,150.8768,150.925,150.86,150.925,150.86,41
2024-03-18 14:36:00,820,150.8305,150.86,150.865,150.865,150.7901,17
2024-03-18 14:37:00,2474,150.8831,150.9,150.87,150.95,150.8683,74
2024-03-18 14:38:00,1156,150.8494,150.8838,150.895,150.895,150.8838,44
2024-03-18 14:39:00,1854,150.9429,150.92,150.945,151.02,150.92,55
2024-03-18 14:40:00,2794,150.9448,150.95,151.01,151.01,150.9,62
2024-03-18 14:41:00,1291,150.9088,150.94,150.855,150.95,150.855,46
2024-03-18 14:42:00,2578,150.9007,150.88,150.93,150.94,150.8,55
2024-03-18 14:43:00,1763,150.9606,150.965,150.91,151.0314,150.91,40
2024-03-18 14:44:00,5103,150.9416,150.9,150.94,151.02,150.82,110
2024-03-18 14:45:00,3789,151.0231,150.9989,151.07,151.07,150.93,56
2024-03-18 14:46:00,1389,150.9659,151.02,150.93,151.02,150.93,33
2024-03-18 14:47:00,1154,150.9215,150.905,150.905,150.94,150.9,28
2024-03-18 14:48:00,21760,151.0013,150.9,151.25,151.27,150.9,193
2024-03-18 14:49:00,5100,151.3419,151.25,151.34,151.4,151.245,71
2024-03-18 14:50:00,2195,151.3149,151.32,151.255,151.35,151.255,78
2024-03-18 14:51:00,984,151.2094,151.245,151.21,151.25,151.21,24
2024-03-18 14:52:00,5091,151.1858,151.24,151.125,151.31,151.1,92
2024-03-18 14:53:00,1322,151.1546,151.16,151.155,151.17,151.15,26
2024-03-18 14:54:00,893,151.0916,151.09,151.085,151.09,151.07,30
2024-03-18 14:55:00,10891,151.0983,151.075,151.1,151.18,151.075,122
2024-03-18 14:56:00,1332,151.0715,151.105,151.12,151.12,151.05,31
2024-03-18 14:57:00,8810,151.0389,151.13,151.11,151.13,150.96,150
2024-03-18 14:58:00,2171,151.0819,151.14,151.03,151.145,151.03,60
2024-03-18 14:59:00,585,151.0373,151.02,151.02,151.02,151.02,27
2024-03-18 15:00:00,22752,151.0053,151.05,150.92,151.06,150.91,172
2024-03-18 15:01:00,2597,150.9657,150.92,150.98,151.01,150.92,67
2024-03-18 15:02:00,1397,150.935,150.975,150.915,150.975,150.88,41
2024-03-18 15:03:00,2983,151.0212,150.915,151.0974,151.0974,150.915,75
2024-03-18 15:04:00,1929,151.1632,151.05,151.29,151.29,151.05,59
2024-03-18 15:05:00,2861,151.1981,151.23,151.2,151.26,151.17,73
2024-03-18 15:07:00,1162,151.1978,151.21,151.265,151.265,151.21,33
2024-03-18 15:08:00,1185,151.2636,151.305,151.26,151.305,151.23,27
2024-03-18 15:09:00,2169,151.19,151.23,151.07,151.235,151.07,69
2024-03-18 15:10:00,3719,151.1003,151.05,151.13,151.19,151.05,68
2024-03-18 15:11:00,2220,151.2167,151.135,151.28,151.28,151.135,59
2024-03-18 15:12:00,2814,151.2771,151.29,151.26,151.31,151.24,49
2024-03-18 15:13:00,1146,151.16,151.2,151.14,151.2,151.14,51
2024-03-18 15:14:00,899,151.1185,151.095,151.05,151.095,151.05,22
2024-03-18 15:15:00,4737,151.0811,151.095,151.2,151.2,150.96,100
2024-03-18 15:16:00,5168,151.1909,151.21,151.19,151.22,151.09,105
2024-03-18 15:17:00,3012,151.2176,151.18,151.29,151.29,151.1679,51
2024-03-18 15:18:00,1998,151.2408,151.24,151.275,151.275,151.225,55
2024-03-18 15:19:00,1386,151.2449,151.275,151.19,151.3,151.19,33
2024-03-18 15:20:00,1878,151.1797,151.1577,151.195,151.195,151.1577,30
2024-03-18 15:21:00,3125,151.2584,151.25,151.3,151.3,151.25,78
2024-03-18 15:22:00,1339,151.2603,151.295,151.24,151.295,151.24,36
2024-03-18 15:23:00,1013,151.2584,151.27,151.24,151.27,151.24,46
2024-03-18 15:24:00,1908,151.2355,151.2357,151.24,151.24,151.22,29
2024-03-18 15:25:00,2369,151.2915,151.28,151.31,151.34,151.27,81
2024-03-18 15:26:00,547,151.3104,151.33,151.3,151.33,151.3,19
