t,v,vw,o,c,h,l,n
2023-07-28 12:34:00,235,127.7006,127.71,127.71,127.71,127.71,3
2023-07-28 12:39:00,500,126.6001,126.6001,126.6001,126.6001,126.6001,1
2023-07-28 12:40:00,500,126.831,126.831,126.831,126.831,126.831,1
2023-07-28 12:41:00,500,126.6001,126.6001,126.6001,126.6001,126.6001,1
2023-07-28 12:42:00,500,126.6001,126.6001,126.6001,126.6001,126.6001,1
2023-07-28 13:24:00,170,127.4,127.4,127.4,127.4,127.4,1
2023-07-28 13:29:00,684,128.4749,128.47,128.55,128.55,128.47,11
2023-07-28 13:30:00,33745,128.5798,128.6,128.47,128.64,128.185,137
2023-07-28 13:31:00,2933,128.6266,128.59,128.53,128.705,128.53,56
2023-07-28 13:32:00,5608,128.4221,128.51,128.09,128.51,128.09,78
2023-07-28 13:33:00,5845,128.3623,128.265,128.06,128.48,128.06,144
2023-07-28 13:34:00,5336,128.1105,128.08,128.18,128.26,127.91,96
2023-07-28 13:35:00,1141,128.0271,128.12,127.92,128.12,127.92,28
2023-07-28 13:36:00,26096,128.1696,128.085,127.975,128.35,127.93,166
2023-07-28 13:37:00,6567,128.1727,128.11,128.115,128.315,128.08,104
2023-07-28 13:38:00,6955,128.2933,128.25,128.26,128.415,128.18,72
2023-07-28 13:39:00,484,128.2579,128.36,128.26,128.36,128.26,15
2023-07-28 13:40:00,18926,128.0308,128.32,127.8,128.3341,127.76,233
2023-07-28 13:41:00,2842,127.8693,127.83,127.81,128.0,127.77,51
2023-07-28 13:42:00,6148,127.8375,127.92,127.89,127.92,127.67,105
2023-07-28 13:43:00,3969,127.7221,127.98,127.61,127.98,127.61,79
2023-07-28 13:44:00,3576,127.604,127.51,127.55,127.7,127.5,77
2023-07-28 13:45:00,7642,127.6789,127.47,127.82,127.82,127.44,119
2023-07-28 13:46:00,6045,127.8593,127.825,127.71,128.05,127.71,118
2023-07-28 13:47:00,1357,127.7239,127.685,127.73,127.73,127.64,34
2023-07-28 13:48:00,3984,127.8044,127.74,127.805,127.85,127.65,77
2023-07-28 13:49:00,4948,127.787,127.82,127.85,127.87,127.75,89
2023-07-28 13:50:00,2739,127.8127,127.85,127.77,127.88,127.75,69
2023-07-28 13:51:00,5180,127.8069,127.86,127.72,127.86,127.72,102
2023-07-28 13:52:00,3621,127.7782,127.76,127.85,127.85,127.74,99
2023-07-28 13:53:00,1777,127.8913,127.82,128.01,128.01,127.8,44
2023-07-28 13:54:00,3886,128.0598,128.12,128.01,128.1669,128.01,66
2023-07-28 13:55:00,1734,128.0718,128.08,128.09,128.15,127.985,40
2023-07-28 13:56:00,10099,127.9646,127.985,128.0,128.1,127.86,131
