t,v,vw,o,c,h,l,n
2023-12-27 09:37:00,200,150.7,150.7,150.7,150.7,150.7,2
2023-12-27 14:30:00,19585,150.9281,150.98,150.485,151.16,150.485,145
2023-12-27 14:31:00,897,150.372,150.47,150.3775,150.47,150.31,29
2023-12-27 14:32:00,1773,150.5124,150.405,150.49,150.56,150.405,68
2023-12-27 14:33:00,1791,150.5472,150.4775,150.575,150.58,150.4081,45
2023-12-27 14:34:00,682,150.6421,150.7149,150.59,150.7149,150.59,28
2023-12-27 14:35:00,617,150.7063,150.72,150.72,150.72,150.72,42
2023-12-27 14:36:00,1250,150.8,150.78,150.83,150.84,150.75,57
2023-12-27 14:37:00,1115,150.9,150.89,150.9,150.9,150.89,51
2023-12-27 14:38:00,2339,150.9333,150.9,150.9175,150.97,150.9,44
2023-12-27 14:39:00,11739,150.9832,150.86,151.025,151.09,150.82,166
2023-12-27 14:40:00,2709,150.9629,150.96,150.955,150.995,150.93,86
2023-12-27 14:41:00,528,150.9614,150.91,150.91,150.91,150.91,45
2023-12-27 14:42:00,2342,151.0151,151.05,150.96,151.08,150.93,77
2023-12-27 14:43:00,621,151.022,150.99,151.01,151.01,150.99,47
2023-12-27 14:44:00,715,151.2271,151.29,151.29,151.29,151.29,50
2023-12-27 14:45:00,4388,151.2121,151.29,150.9,151.33,150.9,110
2023-12-27 14:46:00,1259,151.0393,151.015,151.04,151.06,151.015,58
2023-12-27 14:47:00,2687,151.0367,151.121,150.94,151.14,150.94,88
2023-12-27 14:48:00,1128,150.9789,150.945,151.0,151.01,150.945,52
2023-12-27 14:49:00,409,150.9467,150.945,150.95,150.95,150.945,30
2023-12-27 14:50:00,810,150.908,150.91,150.91,150.91,150.91,61
2023-12-27 14:51:00,2459,150.994,150.96,150.985,151.04,150.9001,160
2023-12-27 14:52:00,2215,151.1093,151.02,151.15,151.2003,151.02,133
2023-12-27 14:53:00,2604,151.1242,151.15,151.1468,151.15,151.1,61
2023-12-27 14:54:00,1143,151.11,151.145,151.09,151.145,151.09,57
2023-12-27 14:55:00,309,151.1109,151.13,151.13,151.13,151.13,31
2023-12-27 14:56:00,10902,151.1111,151.105,151.18,151.21,151.04,151
2023-12-27 14:57:00,1656,151.2418,151.21,151.26,151.28,151.21,47
2023-12-27 14:58:00,3571,151.199,151.2175,151.3124,151.3124,151.175,95
2023-12-27 14:59:00,3550,151.1823,151.27,151.1,151.27,151.1,93
2023-12-27 15:00:00,3102,151.055,150.95,151.08,151.08,150.95,77
2023-12-27 15:01:00,4047,151.1463,151.13,151.29,151.29,151.05,140
2023-12-27 15:02:00,2004,151.2698,151.3,151.2,151.3,151.2,63
2023-12-27 15:03:00,971,151.1868,151.17,151.21,151.22,151.17,42
2023-12-27 15:04:00,3485,151.3453,151.2603,151.365,151.38,151.2603,110
2023-12-27 15:05:00,1414,151.2596,151.31,151.17,151.31,151.17,56
2023-12-27 15:06:00,419,151.1542,151.14,151.14,151.14,151.14,21
2023-12-27 15:07:00,1649,151.1781,151.2,151.17,151.2,151.14,78
2023-12-27 15:08:00,1953,151.2021,151.2,151.25,151.25,151.19,66
2023-12-27 15:09:00,2005,151.2009,151.19,151.23,151.23,151.19,76
2023-12-27 15:10:00,2478,151.2149,151.18,151.22,151.23,151.18,69
2023-12-27 15:11:00,1926,151.1964,151.23,151.175,151.23,151.175,59
2023-12-27 15:12:00,2088,151.1566,151.16,151.15,151.19,151.13,69
2023-12-27 15:13:00,1905,151.0715,151.1552,150.99,151.1552,150.99,59
2023-12-27 15:14:00,2110,150.9787,150.94,151.04,151.04,150.94,83
2023-12-27 15:15:00,3078,151.0806,151.04,151.06,151.09,151.04,98
2023-12-27 15:16:00,1328,151.048,151.04,151.05,151.06,151.04,39
2023-12-27 15:17:00,2328,151.011,151.05,151.0244,151.05,150.995,52
2023-12-27 15:18:00,2877,150.9629,150.96,150.95,150.99,150.91,76
