t,v,vw,o,c,h,l,n
2023-05-09 12:25:00,517,108.4924,108.5,108.5,108.5,108.5,5
2023-05-09 13:29:00,1492,108.7731,108.75,108.82,108.82,108.75,12
2023-05-09 13:30:00,25112,108.4789,108.49,108.16,108.62,108.16,245
2023-05-09 13:31:00,20998,108.342,108.175,108.65,108.65,108.125,311
2023-05-09 13:32:00,2255,108.6856,108.69,108.75,108.7599,108.62,40
2023-05-09 13:33:00,5750,108.6407,108.76,108.72,108.76,108.465,120
2023-05-09 13:34:00,400,108.6069,108.615,108.615,108.615,108.615,16
2023-05-09 13:35:00,14653,108.634,108.61,108.68,108.84,108.5,272
2023-05-09 13:36:00,1791,108.6676,108.66,108.61,108.7,108.61,50
2023-05-09 13:37:00,2162,108.5305,108.585,108.54,108.585,108.53,66
2023-05-09 13:38:00,6246,108.5044,108.5,108.46,108.58,108.43,122
2023-05-09 13:39:00,2047,108.5233,108.49,108.6,108.6,108.48,42
2023-05-09 13:40:00,4841,108.6832,108.6,108.825,108.87,108.6,78
2023-05-09 13:41:00,12004,108.9436,108.825,109.1275,109.15,108.77,216
2023-05-09 13:42:00,20429,109.0182,109.13,109.0425,109.13,108.95,266
2023-05-09 13:43:00,18780,109.0238,109.025,109.0,109.07,108.98,260
2023-05-09 13:44:00,4464,109.1651,109.1,109.23,109.25,109.065,76
2023-05-09 13:45:00,9146,109.2366,109.2,109.3,109.325,109.1,181
2023-05-09 13:46:00,10136,109.2952,109.315,109.29,109.36,109.21,169
2023-05-09 13:47:00,3874,109.191,109.25,109.11,109.265,109.08,77
2023-05-09 13:48:00,824,109.1017,109.1,109.105,109.15,109.1,24
2023-05-09 13:49:00,4389,109.1214,109.145,109.07,109.225,109.035,83
2023-05-09 13:50:00,4288,109.0035,109.08,109.0,109.08,108.94,99
2023-05-09 13:51:00,1700,109.1079,109.04,109.185,109.2002,109.04,35
2023-05-09 13:52:00,7655,109.2086,109.2,109.14,109.285,109.12,122
2023-05-09 13:53:00,9009,109.1744,109.135,109.375,109.375,109.09,158
2023-05-09 13:54:00,5139,109.3395,109.3214,109.4534,109.4564,109.3,44
2023-05-09 13:55:00,4523,109.3888,109.42,109.29,109.42,109.29,42
2023-05-09 13:56:00,6649,109.4026,109.42,109.47,109.49,109.34,102
2023-05-09 13:57:00,2787,109.556,109.45,109.615,109.615,109.45,38
2023-05-09 13:58:00,6538,109.4944,109.625,109.535,109.625,109.43,52
2023-05-09 13:59:00,5453,109.5658,109.545,109.71,109.71,109.52,100
2023-05-09 14:00:00,4225,109.7539,109.75,109.755,109.8,109.71,77
2023-05-09 14:01:00,3852,109.6751,109.68,109.7,109.7,109.64,76
2023-05-09 14:02:00,3267,109.7194,109.65,109.69,109.76,109.65,82
2023-05-09 14:03:00,4375,109.6352,109.68,109.56,109.69,109.54,82
2023-05-09 14:04:00,6334,109.4595,109.54,109.48,109.54,109.4339,77
2023-05-09 14:05:00,10901,109.5207,109.48,109.53,109.545,109.48,115
2023-05-09 14:06:00,2290,109.5121,109.51,109.46,109.54,109.46,46
2023-05-09 14:07:00,5543,109.4309,109.43,109.37,109.465,109.37,62
2023-05-09 14:08:00,8793,109.4104,109.3799,109.45,109.47,109.355,68
2023-05-09 14:09:00,2404,109.4867,109.47,109.51,109.51,109.47,51
2023-05-09 14:10:00,5792,109.4414,109.5,109.42,109.53,109.4099,64
2023-05-09 14:11:00,5057,109.4038,109.43,109.34,109.43,109.34,91
2023-05-09 14:12:00,3061,109.396,109.37,109.46,109.46,109.35,65
2023-05-09 14:13:00,9755,109.5325,109.445,109.5115,109.59,109.445,77
2023-05-09 14:14:00,1345,109.5129,109.5,109.5,109.54,109.5,33
2023-05-09 14:15:00,8778,109.5417,109.58,109.51,109.59,109.51,70
2023-05-09 14:16:00,9331,109.5484,109.52,109.59,109.64,109.5,160
2023-05-09 14:17:00,7540,109.5913,109.57,109.67,109.67,109.53,108
2023-05-09 14:18:00,10457,109.6631,109.7,109.67,109.705,109.62,85
2023-05-09 14:19:00,8251,109.6086,109.66,109.63,109.66,109.56,51
2023-05-09 14:20:00,4536,109.6101,109.6,109.6,109.67,109.58,97
2023-05-09 14:21:00,4786,109.5269,109.55,109.52,109.59,109.46,93
2023-05-09 14:22:00,3510,109.5355,109.49,109.5179,109.57,109.49,60
2023-05-09 14:23:00,2184,109.5276,109.52,109.51,109.55,109.51,59
2023-05-09 14:24:00,3192,109.444,109.4479,109.42,109.459,109.4,47
2023-05-09 14:25:00,3623,109.4294,109.44,109.42,109.49,109.42,37
2023-05-09 14:26:00,12044,109.462,109.45,109.46,109.5,109.41,79
2023-05-09 14:27:00,2382,109.3877,109.428,109.33,109.45,109.31,67
2023-05-09 14:28:00,4351,109.3741,109.37,109.345,109.4377,109.33,85
2023-05-09 14:29:00,1590,109.3961,109.32,109.44,109.44,109.32,42
2023-05-09 14:30:00,2040,109.4431,109.42,109.44,109.46,109.42,59
2023-05-09 14:31:00,5779,109.4594,109.45,109.47,109.485,109.43,99
2023-05-09 14:32:00,7826,109.446,109.455,109.45,109.49,109.43,82
2023-05-09 14:33:00,10823,109.4086,109.465,109.355,109.49,109.35,137
2023-05-09 14:34:00,14831,109.3451,109.35,109.355,109.41,109.2931,111
2023-05-09 14:35:00,28212,109.4259,109.335,109.48,109.51,109.335,130
2023-05-09 14:36:00,9275,109.4726,109.465,109.455,109.5,109.44,128
2023-05-09 14:37:00,6526,109.4206,109.47,109.45,109.47,109.39,97
2023-05-09 14:38:00,9446,109.4342,109.47,109.46,109.5,109.37,153
2023-05-09 14:39:00,13151,109.4933,109.505,109.51,109.54,109.46,105
2023-05-09 14:40:00,8500,109.6362,109.52,109.63,109.69,109.52,86
2023-05-09 14:41:00,7296,109.5503,109.6,109.55,109.62,109.51,94
2023-05-09 14:42:00,2284,109.5655,109.59,109.54,109.59,109.51,46
2023-05-09 14:43:00,1477,109.56,109.57,109.54,109.57,109.54,30
2023-05-09 14:44:00,3488,109.6025,109.57,109.67,109.67,109.57,70
2023-05-09 14:45:00,2399,109.6626,109.67,109.68,109.68,109.66,36
2023-05-09 14:46:00,3886,109.6803,109.7,109.66,109.71,109.63,68
2023-05-09 14:47:00,3193,109.6416,109.71,109.61,109.71,109.605,69
2023-05-09 14:48:00,4650,109.5988,109.5801,109.595,109.635,109.5801,54
2023-05-09 14:49:00,7780,109.5444,109.59,109.53,109.59,109.5,118
2023-05-09 14:50:00,3472,109.496,109.5272,109.51,109.545,109.46,63
2023-05-09 14:51:00,7345,109.5482,109.535,109.505,109.585,109.49,84
2023-05-09 14:52:00,8932,109.4607,109.51,109.4074,109.54,109.401,89
2023-05-09 14:53:00,1786,109.4211,109.43,109.45,109.45,109.4,39
2023-05-09 14:54:00,7489,109.3709,109.3801,109.3214,109.4,109.3214,89
2023-05-09 14:55:00,6578,109.3762,109.34,109.38,109.43,109.32,86
2023-05-09 14:56:00,989,109.3253,109.32,109.31,109.32,109.31,29
2023-05-09 14:57:00,2319,109.2942,109.29,109.265,109.31,109.265,39
2023-05-09 14:58:00,5453,109.2506,109.25,109.28,109.28,109.21,106
2023-05-09 14:59:00,3289,109.2913,109.28,109.3,109.305,109.28,74
2023-05-09 15:00:00,2126,109.3746,109.31,109.46,109.46,109.31,51
2023-05-09 15:01:00,2013,109.3795,109.405,109.36,109.405,109.36,37
2023-05-09 15:02:00,7120,109.4236,109.36,109.45,109.48,109.34,105
2023-05-09 15:03:00,2340,109.4319,109.435,109.42,109.45,109.42,54
2023-05-09 15:04:00,2915,109.3998,109.39,109.445,109.445,109.37,61
2023-05-09 15:05:00,2550,109.4158,109.43,109.42,109.44,109.395,41
2023-05-09 15:06:00,3924,109.3998,109.45,109.32,109.45,109.32,83
2023-05-09 15:07:00,2421,109.2978,109.32,109.32,109.32,109.275,47
2023-05-09 15:08:00,1850,109.2555,109.27,109.23,109.27,109.23,56
2023-05-09 15:09:00,9668,109.2011,109.22,109.2005,109.225,109.19,82
2023-05-09 15:10:00,5856,109.1794,109.205,109.21,109.21,109.16,61
2023-05-09 15:11:00,9052,109.2148,109.22,109.3,109.3071,109.18,69
2023-05-09 15:12:00,10189,109.2,109.28,109.12,109.28,109.11,101
2023-05-09 15:13:00,2888,109.1385,109.11,109.21,109.21,109.09,59
2023-05-09 15:14:00,2293,109.2039,109.22,109.22,109.24,109.18,42
2023-05-09 15:15:00,5637,109.3065,109.305,109.35,109.37,109.29,57
2023-05-09 15:16:00,12518,109.378,109.36,109.42,109.43,109.32,81
2023-05-09 15:17:00,2080,109.4032,109.42,109.39,109.43,109.39,39
2023-05-09 15:18:00,611,109.4657,109.44,109.5,109.5132,109.44,21
2023-05-09 15:19:00,11510,109.4504,109.5,109.45,109.5,109.41,103
2023-05-09 15:20:00,7081,109.4564,109.4373,109.45,109.505,109.4,106
2023-05-09 15:21:00,3885,109.4133,109.42,109.44,109.44,109.41,77
2023-05-09 15:22:00,6337,109.4147,109.44,109.46,109.4707,109.38,78
2023-05-09 15:23:00,2148,109.4278,109.5,109.35,109.5,109.35,52
2023-05-09 15:24:00,5465,109.338,109.35,109.3,109.37,109.3,63
2023-05-09 15:25:00,3210,109.2868,109.33,109.27,109.33,109.27,83
2023-05-09 15:26:00,1718,109.3221,109.28,109.33,109.36,109.28,46
2023-05-09 15:27:00,1933,109.3698,109.37,109.385,109.39,109.35,59
2023-05-09 15:28:00,2078,109.411,109.42,109.43,109.43,109.4,54
2023-05-09 15:29:00,4295,109.4229,109.44,109.41,109.45,109.39,90
2023-05-09 15:30:00,2824,109.4299,109.44,109.43,109.465,109.395,62
2023-05-09 15:31:00,1253,109.3963,109.35,109.43,109.455,109.35,31
2023-05-09 15:32:00,7927,109.45,109.485,109.4,109.485,109.4,59
2023-05-09 15:33:00,613,109.4415,109.45,109.43,109.45,109.43,15
2023-05-09 15:34:00,9539,109.4661,109.51,109.51,109.51,109.44,75
2023-05-09 15:35:00,1072,109.5208,109.54,109.51,109.54,109.5075,27
2023-05-09 15:36:00,1740,109.4943,109.5,109.49,109.5,109.49,36
2023-05-09 15:37:00,4864,109.4698,109.5,109.465,109.5,109.44,57
2023-05-09 15:38:00,7720,109.4248,109.455,109.425,109.455,109.38,84
2023-05-09 15:39:00,11959,109.4623,109.41,109.525,109.525,109.39,103
2023-05-09 15:40:00,2366,109.5216,109.53,109.535,109.535,109.51,44
2023-05-09 15:41:00,5026,109.4996,109.51,109.5,109.52,109.48,39
2023-05-09 15:42:00,2617,109.4292,109.45,109.4,109.46,109.4,65
2023-05-09 15:43:00,6481,109.5024,109.47,109.51,109.53,109.47,109
2023-05-09 15:44:00,619,109.4904,109.49,109.49,109.5,109.48,11
2023-05-09 15:45:00,4662,109.514,109.5,109.52,109.52,109.48,51
2023-05-09 15:46:00,9254,109.5448,109.52,109.59,109.6085,109.5,103
2023-05-09 15:47:00,1837,109.6741,109.64,109.66,109.7,109.64,44
2023-05-09 15:48:00,915,109.6943,109.68,109.7,109.7,109.68,20
2023-05-09 15:49:00,2543,109.6325,109.66,109.63,109.66,109.61,57
2023-05-09 15:50:00,1069,109.6651,109.67,109.63,109.7,109.63,23
2023-05-09 15:51:00,6204,109.592,109.63,109.57,109.64,109.56,75
2023-05-09 15:52:00,1015,109.587,109.58,109.58,109.61,109.58,28
2023-05-09 15:53:00,2091,109.5563,109.56,109.55,109.575,109.55,54
2023-05-09 15:54:00,4233,109.5359,109.54,109.49,109.55,109.49,72
2023-05-09 15:55:00,1522,109.4254,109.48,109.43,109.48,109.39,58
2023-05-09 15:56:00,1970,109.4232,109.43,109.35,109.45,109.35,51
2023-05-09 15:57:00,1075,109.3851,109.39,109.375,109.39,109.375,31
2023-05-09 15:58:00,1402,109.4233,109.4,109.43,109.44,109.4,39
2023-05-09 15:59:00,3028,109.3537,109.4,109.35,109.4,109.305,71
2023-05-09 16:00:00,4481,109.3954,109.37,109.37,109.43,109.36,72
2023-05-09 16:01:00,1626,109.4223,109.41,109.43,109.44,109.41,36
2023-05-09 16:02:00,3642,109.3924,109.41,109.35,109.425,109.35,69
2023-05-09 16:03:00,3446,109.3443,109.35,109.38,109.38,109.32,54
2023-05-09 16:04:00,788,109.3713,109.36,109.375,109.38,109.36,18
2023-05-09 16:05:00,1355,109.3658,109.37,109.365,109.39,109.36,29
2023-05-09 16:06:00,3121,109.3608,109.37,109.34,109.38,109.33,70
2023-05-09 16:07:00,1625,109.3117,109.34,109.31,109.34,109.3,42
2023-05-09 16:08:00,2426,109.2446,109.28,109.29,109.29,109.21,63
2023-05-09 16:09:00,785,109.2731,109.26,109.25,109.26,109.25,24
2023-05-09 16:10:00,2556,109.2675,109.25,109.24,109.27,109.24,47
2023-05-09 16:11:00,2042,109.2547,109.26,109.245,109.26,109.23,55
2023-05-09 16:12:00,1398,109.2201,109.23,109.25,109.25,109.2,44
2023-05-09 16:13:00,2199,109.2605,109.245,109.26,109.27,109.245,53
2023-05-09 16:14:00,1061,109.2143,109.26,109.17,109.26,109.17,34
2023-05-09 16:15:00,5577,109.157,109.16,109.2199,109.2199,109.115,60
2023-05-09 16:16:00,692,109.2313,109.235,109.26,109.26,109.22,42
2023-05-09 16:17:00,1024,109.2825,109.28,109.29,109.29,109.28,36
2023-05-09 16:18:00,5701,109.2606,109.29,109.3,109.3,109.2351,73
2023-05-09 16:19:00,508,109.2894,109.29,109.29,109.29,109.29,23
2023-05-09 16:20:00,5744,109.2937,109.28,109.3,109.34,109.26,109
2023-05-09 16:21:00,10077,109.3304,109.35,109.38,109.38,109.305,56
2023-05-09 16:22:00,4977,109.3663,109.39,109.36,109.39,109.3512,50
2023-05-09 16:23:00,1394,109.3436,109.36,109.345,109.36,109.32,38
2023-05-09 16:24:00,7008,109.3703,109.38,109.3699,109.39,109.34,39
2023-05-09 16:25:00,6471,109.3741,109.381,109.44,109.44,109.33,88
2023-05-09 16:26:00,12728,109.4419,109.45,109.4201,109.465,109.4,90
2023-05-09 16:27:00,4680,109.4222,109.36,109.42,109.45,109.36,37
