t,v,vw,o,c,h,l,n
2023-07-12 12:35:00,345,120.2,120.2,120.2,120.2,120.2,1
2023-07-12 12:46:00,780,120.5,120.5,120.5,120.5,120.5,4
2023-07-12 13:05:00,220,120.9197,120.95,120.95,120.95,120.95,6
2023-07-12 13:15:00,150,120.79,120.79,120.79,120.79,120.79,1
2023-07-12 13:30:00,49472,120.652,120.59,120.7,120.9,120.425,251
2023-07-12 13:31:00,70228,121.3121,120.68,121.1,121.55,120.615,471
2023-07-12 13:32:00,11210,120.9346,121.095,120.99,121.12,120.8,197
2023-07-12 13:33:00,6575,120.9968,121.17,120.95,121.19,120.85,107
2023-07-12 13:34:00,12496,120.9097,120.82,120.87,121.02,120.76,224
2023-07-12 13:35:00,12568,120.9762,120.905,120.79,121.1799,120.79,197
2023-07-12 13:36:00,17155,120.8442,120.86,120.95,120.95,120.76,238
2023-07-12 13:37:00,20542,120.9578,120.96,120.805,121.04,120.805,178
2023-07-12 13:38:00,3633,120.6949,120.76,120.575,120.76,120.57,53
2023-07-12 13:39:00,8880,120.5583,120.58,120.56,120.67,120.475,126
2023-07-12 13:40:00,19963,120.3407,120.49,120.205,120.49,120.19,325
2023-07-12 13:41:00,5249,120.2324,120.23,120.255,120.325,120.16,91
2023-07-12 13:42:00,7991,120.323,120.31,120.305,120.37,120.29,145
2023-07-12 13:43:00,3386,120.2924,120.28,120.26,120.31,120.26,81
2023-07-12 13:44:00,2703,120.3449,120.275,120.39,120.44,120.275,64
2023-07-12 13:45:00,12793,120.2861,120.33,120.25,120.36,120.215,233
2023-07-12 13:46:00,5759,120.3988,120.275,120.55,120.55,120.275,125
2023-07-12 13:47:00,3459,120.5782,120.55,120.645,120.65,120.54,82
2023-07-12 13:48:00,18282,120.647,120.65,121.0,121.0,120.595,287
2023-07-12 13:49:00,11067,120.9523,120.98,120.94,121.01,120.88,150
2023-07-12 13:50:00,5160,120.8338,120.84,120.8852,120.89,120.79,81
2023-07-12 13:51:00,4254,120.9547,120.86,121.08,121.08,120.86,63
2023-07-12 13:52:00,8832,121.0553,121.15,121.14,121.157,120.98,186
2023-07-12 13:53:00,6779,121.3948,121.18,121.36,121.46,121.18,112
