t,v,vw,o,c,h,l,n
2024-03-25 10:31:00,100,162.0,162.0,162.0,162.0,162.0,1
2024-03-25 13:29:00,1095,161.1387,161.09,161.0,161.09,161.0,13
2024-03-25 13:30:00,23947,161.0457,161.04,160.97,161.4,160.94,220
2024-03-25 13:31:00,1580,161.1915,160.96,161.405,161.405,160.96,51
2024-03-25 13:32:00,1084,161.4723,161.37,161.515,161.515,161.37,21
2024-03-25 13:33:00,1438,161.4182,161.54,161.545,161.545,161.37,37
2024-03-25 13:34:00,529,161.0978,161.195,161.03,161.195,161.03,19
2024-03-25 13:35:00,2200,161.2526,161.166,161.16,161.405,161.1025,62
2024-03-25 13:36:00,878,161.3591,161.35,161.37,161.37,161.35,25
2024-03-25 13:37:00,1497,161.4509,161.43,161.51,161.52,161.42,44
2024-03-25 13:38:00,1036,161.6741,161.64,161.74,161.74,161.64,29
2024-03-25 13:39:00,1301,161.7218,161.74,161.83,161.83,161.74,27
2024-03-25 13:40:00,2669,161.8804,162.0299,161.67,162.0299,161.67,55
2024-03-25 13:41:00,1340,161.5886,161.57,161.66,161.66,161.57,52
2024-03-25 13:42:00,2104,161.8526,161.6976,161.72,161.99,161.6976,39
2024-03-25 13:43:00,1150,161.726,161.845,161.72,161.845,161.67,30
2024-03-25 13:44:00,1686,161.8502,161.675,161.79,161.91,161.675,31
2024-03-25 13:45:00,1457,161.6788,161.79,161.435,161.79,161.435,52
2024-03-25 13:46:00,1089,161.561,161.48,161.555,161.65,161.48,40
2024-03-25 13:47:00,3514,161.4803,161.49,161.44,161.51,161.39,45
2024-03-25 13:48:00,1234,161.5409,161.51,161.58,161.6386,161.51,40
2024-03-25 13:49:00,2117,161.5876,161.63,161.5134,161.63,161.5134,66
2024-03-25 13:50:00,1971,161.6638,161.58,161.69,161.7,161.58,62
2024-03-25 13:51:00,550,161.6786,161.6775,161.68,161.68,161.6775,26
2024-03-25 13:52:00,1705,161.6383,161.64,161.59,161.69,161.59,44
2024-03-25 13:53:00,1575,161.7577,161.65,161.8,161.81,161.65,40
2024-03-25 13:54:00,623,161.7842,161.81,161.725,161.81,161.725,34
2024-03-25 13:55:00,408,161.7698,161.735,161.735,161.735,161.735,30
2024-03-25 13:56:00,2530,161.7173,161.83,161.71,161.83,161.64,69
2024-03-25 13:57:00,1863,161.7957,161.685,161.895,161.955,161.62,40
2024-03-25 13:58:00,1698,161.8575,161.8,161.79,161.92,161.79,57
2024-03-25 13:59:00,402,161.7949,161.755,161.755,161.755,161.755,27
2024-03-25 14:00:00,2019,161.7729,161.78,161.81,161.81,161.78,52
2024-03-25 14:01:00,1846,161.7986,161.79,161.84,161.84,161.73,62
2024-03-25 14:02:00,1328,161.7723,161.77,161.7426,161.805,161.74,26
2024-03-25 14:03:00,1480,161.664,161.68,161.64,161.68,161.64,29
2024-03-25 14:04:00,1146,161.5836,161.65,161.51,161.65,161.51,37
2024-03-25 14:05:00,1529,161.5431,161.49,161.555,161.57,161.49,47
2024-03-25 14:06:00,266,161.5179,161.53,161.53,161.53,161.53,17
2024-03-25 14:07:00,2978,161.3858,161.49,161.38,161.49,161.335,67
2024-03-25 14:08:00,941,161.3097,161.31,161.325,161.325,161.28,31
2024-03-25 14:09:00,4029,161.2714,161.288,161.1746,161.33,161.1746,76
