t,v,vw,o,c,h,l,n
2024-05-03 12:30:00,475.0,147.7675,148.37,148.75,148.75,148.37,34
2024-05-03 12:35:00,1309.0,149.7718,149.77,149.79,149.79,149.77,27
2024-05-03 12:36:00,1078.0,149.7917,149.8,149.79,149.8,149.79,18
2024-05-03 12:37:00,170.0,149.7905,149.79,149.79,149.79,149.79,3
2024-05-03 12:38:00,3100.0,149.7913,149.79,149.8,149.8,149.79,26
2024-05-03 12:39:00,424.0,149.79,149.79,149.79,149.79,149.79,5
2024-05-03 12:40:00,450.0,149.7989,149.8,149.8,149.8,149.8,2
2024-05-03 12:41:00,167.0,149.7897,149.79,149.79,149.79,149.79,4
2024-05-03 12:43:00,298.0,149.4191,149.35,149.35,149.35,149.35,3
2024-05-03 12:49:00,172.0,149.7814,149.78,149.78,149.78,149.78,4
2024-05-03 12:50:00,507.0,149.785,149.8,149.8,149.8,149.8,7
2024-05-03 12:54:00,110.0,149.7791,149.8,149.8,149.8,149.8,2
2024-05-03 12:56:00,103.0,149.56,149.56,149.56,149.56,149.56,2
2024-05-03 13:00:00,966.0,149.66,149.8,149.8,149.8,149.61,17
2024-05-03 13:29:00,2510.0,149.86,149.79,150.04,150.06,149.79,37
2024-05-03 13:30:00,54201.0,150.6497,150.0,151.345,151.88,150.0,404
2024-05-03 13:31:00,12629.0,151.0355,151.35,150.8999,151.595,150.56,243
2024-05-03 13:32:00,7244.0,150.9492,150.775,151.42,151.42,150.76,129
2024-05-03 13:33:00,14130.0,151.0942,151.18,151.08,151.36,150.95,212
2024-05-03 13:34:00,8560.0,151.4279,151.39,151.41,151.66,151.31,166
2024-05-03 13:35:00,40971.0,151.4448,151.61,150.825,151.84,150.82,374
2024-05-03 13:36:00,10036.0,151.1144,150.6301,151.37,151.37,150.63,205
2024-05-03 13:37:00,6788.0,151.6223,151.51,151.775,151.88,151.4425,113
2024-05-03 13:38:00,12140.0,151.6926,151.88,151.745,151.88,151.545,181
2024-05-03 13:39:00,4563.0,151.5393,151.66,151.41,151.685,151.38,95
2024-05-03 13:40:00,5782.0,151.6362,151.55,151.76,151.77,151.46,124
2024-05-03 13:41:00,5473.0,151.949,151.725,152.0,152.0,151.725,116
2024-05-03 13:42:00,22098.0,152.1147,151.99,152.13,152.21,151.99,385
2024-05-03 13:43:00,6816.0,152.1872,152.1,152.2,152.3299,152.07,142
2024-05-03 13:44:00,7721.0,152.4473,152.2,152.56,152.65,152.11,170
2024-05-03 13:45:00,9453.0,152.7106,152.61,152.65,152.8375,152.4843,214
2024-05-03 13:46:00,7031.0,152.6603,152.68,152.765,152.77,152.535,140
2024-05-03 13:47:00,3433.0,152.6317,152.77,152.71,152.83,152.7,95
2024-05-03 13:48:00,9783.0,152.8504,152.82,152.915,152.97,152.8,216
2024-05-03 13:49:00,4391.0,152.8668,152.92,152.72,152.945,152.72,120
2024-05-03 13:50:00,13856.0,152.8982,152.88,152.7201,153.03,152.7201,244
2024-05-03 13:51:00,18107.0,152.6233,152.83,152.78,152.84,152.45,357
2024-05-03 13:52:00,9047.0,152.8927,152.87,152.88,153.01,152.83,185
2024-05-03 13:53:00,7238.0,152.9704,152.9,153.075,153.15,152.9,122
2024-05-03 13:54:00,10373.0,153.133,153.02,153.27,153.29,153.01,245
2024-05-03 13:55:00,5068.0,153.2153,153.285,153.21,153.29,153.12,125
2024-05-03 13:56:00,4168.0,153.4153,153.24,153.4683,153.52,153.24,103
2024-05-03 13:57:00,9358.0,153.3246,153.455,153.3694,153.455,153.23,187
2024-05-03 13:58:00,5144.0,153.3609,153.35,153.46,153.46,153.35,120
2024-05-03 13:59:00,8384.0,153.3189,153.46,153.21,153.46,153.18,149
2024-05-03 14:00:00,22259.0,152.9507,153.31,152.705,153.54,152.2802,505
2024-05-03 14:01:00,18312.0,152.4659,152.44,152.335,152.705,152.33,327
2024-05-03 14:02:00,7470.0,152.4375,152.345,152.445,152.57,152.345,158
2024-05-03 14:03:00,10018.0,152.2767,152.45,152.32,152.49,152.05,219
2024-05-03 14:04:00,12448.0,152.2476,152.38,152.07,152.45,151.97,226
