t,v,vw,o,c,h,l,n
2023-06-12 13:29:00,212,199.5519,199.54,199.54,199.54,199.54,3
2023-06-12 13:30:00,26522,199.5247,199.56,199.35,199.56,199.17,430
2023-06-12 13:31:00,1684,199.3336,199.47,199.18,199.47,199.18,48
2023-06-12 13:32:00,2661,199.2959,199.1381,199.43,199.545,199.1381,47
2023-06-12 13:33:00,2469,199.4291,199.53,199.42,199.625,199.34,61
2023-06-12 13:34:00,3353,199.2422,199.23,199.36,199.36,199.052,78
2023-06-12 13:35:00,2560,199.3917,199.49,199.385,199.49,199.305,47
2023-06-12 13:36:00,3204,199.2456,199.3,199.185,199.34,199.149,91
2023-06-12 13:37:00,32509,199.143,199.165,198.67,199.1675,198.67,98
2023-06-12 13:38:00,3488,198.4494,198.37,198.605,198.68,198.33,93
2023-06-12 13:39:00,3031,198.7463,198.64,198.92,198.92,198.64,76
2023-06-12 13:40:00,2282,199.0513,199.0494,199.0425,199.18,198.98,55
2023-06-12 13:41:00,1824,198.8603,198.98,198.75,198.98,198.75,40
2023-06-12 13:42:00,1751,198.9847,198.74,199.22,199.23,198.7,46
2023-06-12 13:43:00,1033,199.1139,199.23,199.13,199.23,199.04,31
2023-06-12 13:44:00,9999,198.9492,199.03,198.8,199.1,198.72,97
2023-06-12 13:45:00,10327,198.5367,198.71,198.4825,198.7543,198.38,144
2023-06-12 13:46:00,3191,198.5127,198.49,198.5978,198.5978,198.405,40
2023-06-12 13:47:00,5066,198.5556,198.5425,198.635,198.645,198.4,118
2023-06-12 13:48:00,2068,198.5888,198.67,198.56,198.69,198.47,65
2023-06-12 13:49:00,3274,198.5092,198.42,198.67,198.7,198.37,77
2023-06-12 13:50:00,2908,198.7228,198.705,198.67,198.8,198.62,55
2023-06-12 13:51:00,7661,198.8064,198.67,198.85,198.92,198.65,94
2023-06-12 13:52:00,5483,199.0606,198.9,199.2,199.2,198.88,70
2023-06-12 13:53:00,3517,199.0117,198.98,199.06,199.07,198.97,50
2023-06-12 13:54:00,4957,198.9301,198.97,198.83,199.07,198.82,82
2023-06-12 13:55:00,3770,198.8572,198.92,198.76,198.93,198.76,75
2023-06-12 13:56:00,2639,198.7489,198.7,198.75,198.88,198.7,78
2023-06-12 13:57:00,905,198.6626,198.67,198.6,198.67,198.6,70
2023-06-12 13:58:00,6205,198.6838,198.58,198.655,198.8,198.58,141
2023-06-12 13:59:00,2679,198.7283,198.73,198.67,198.79,198.67,82
2023-06-12 14:00:00,2267,198.8041,198.775,198.775,198.895,198.775,70
2023-06-12 14:01:00,2393,198.547,198.8,198.5,198.8,198.5,79
2023-06-12 14:02:00,3069,198.4369,198.36,198.46,198.55,198.36,69
2023-06-12 14:03:00,2540,198.2827,198.33,198.33,198.33,198.1973,78
2023-06-12 14:04:00,2991,198.4789,198.39,198.37,198.52,198.37,61
2023-06-12 14:05:00,2607,198.2683,198.355,198.17,198.355,198.16,56
2023-06-12 14:06:00,6369,198.3316,198.23,198.44,198.44,198.2,81
2023-06-12 14:07:00,4054,198.4258,198.36,198.39,198.47,198.36,52
2023-06-12 14:08:00,6612,198.3616,198.39,198.39,198.4,198.295,115
