t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,20792,237.2711,237.27,237.44,237.5,236.86,206
2024-01-12 14:31:00,9373,237.3357,237.29,237.275,237.45,237.16,161
2024-01-12 14:32:00,6049,237.2817,237.275,237.31,237.43,236.99,107
2024-01-12 14:33:00,10637,237.0621,237.31,236.79,237.43,236.73,211
2024-01-12 14:34:00,5318,236.7603,236.9,236.7,236.9,236.57,117
2024-01-12 14:35:00,6399,236.573,236.63,236.27,236.65,236.27,88
2024-01-12 14:36:00,1068,236.3931,236.265,236.35,236.35,236.265,39
2024-01-12 14:37:00,5970,236.8297,236.67,236.945,236.9675,236.495,121
2024-01-12 14:38:00,7040,236.8872,236.78,236.86,237.03,236.78,162
2024-01-12 14:39:00,7558,236.9388,236.91,237.18,237.18,236.81,161
2024-01-12 14:40:00,2364,237.264,237.235,237.275,237.275,237.235,41
2024-01-12 14:41:00,3417,237.2129,237.4119,237.12,237.4119,237.12,115
2024-01-12 14:42:00,4257,236.8977,237.13,236.85,237.13,236.795,97
2024-01-12 14:43:00,4140,236.9973,236.855,237.13,237.13,236.855,84
2024-01-12 14:44:00,3319,237.0354,237.13,237.045,237.13,236.99,70
2024-01-12 14:45:00,551,236.9619,236.87,236.87,236.87,236.87,26
2024-01-12 14:46:00,1155,237.0542,236.9029,237.12,237.12,236.9029,43
2024-01-12 14:47:00,3770,237.1577,237.22,237.14,237.25,237.04,104
2024-01-12 14:48:00,4242,237.1305,237.205,237.06,237.21,237.06,143
2024-01-12 14:49:00,1364,237.0575,237.0,237.045,237.1915,236.9398,34
2024-01-12 14:50:00,10300,236.9384,237.045,236.95,237.05,236.86,175
2024-01-12 14:51:00,15121,237.0727,237.03,237.08,237.08,236.95,60
2024-01-12 14:52:00,2959,237.215,237.01,237.19,237.48,237.01,93
2024-01-12 14:53:00,2255,237.3981,237.495,237.3,237.495,237.3,83
2024-01-12 14:54:00,2373,237.2376,237.27,237.28,237.38,237.15,36
2024-01-12 14:55:00,4228,237.0846,237.28,236.935,237.31,236.91,120
2024-01-12 14:56:00,4266,236.841,236.86,236.77,236.93,236.71,99
2024-01-12 14:57:00,3320,236.5885,236.76,236.52,236.765,236.52,95
2024-01-12 14:58:00,641,236.512,236.52,236.52,236.52,236.52,38
2024-01-12 14:59:00,4303,236.3124,236.525,236.37,236.525,236.2,100
2024-01-12 15:00:00,3816,236.415,236.37,236.5,236.53,236.35,72
2024-01-12 15:01:00,10641,236.3302,236.415,236.38,236.47,236.25,160
2024-01-12 15:02:00,3444,236.2517,236.3599,236.22,236.3599,236.14,89
2024-01-12 15:03:00,5300,236.409,236.33,236.32,236.51,236.32,100
2024-01-12 15:04:00,4115,236.3857,236.28,236.4575,236.57,236.28,94
2024-01-12 15:05:00,7953,236.4672,236.37,236.635,236.635,236.345,107
2024-01-12 15:06:00,3380,236.5719,236.48,236.645,236.74,236.48,90
2024-01-12 15:07:00,5234,236.5046,236.49,236.45,236.5323,236.3918,72
2024-01-12 15:08:00,4873,236.4191,236.545,236.47,236.545,236.39,88
2024-01-12 15:09:00,4463,236.3934,236.47,236.32,236.47,236.31,96
2024-01-12 15:10:00,5876,236.3337,236.32,236.34,236.38,236.22,122
2024-01-12 15:11:00,2524,236.3412,236.37,236.3125,236.37,236.29,48
2024-01-12 15:12:00,3827,236.3417,236.33,236.275,236.41,236.27,101
2024-01-12 15:13:00,3220,236.1778,236.26,236.185,236.27,236.07,110
2024-01-12 15:14:00,1033,236.1583,236.19,236.15,236.212,236.07,19
2024-01-12 15:15:00,940,236.1674,236.17,236.17,236.17,236.17,28
2024-01-12 15:16:00,5336,236.3674,236.16,236.365,236.42,236.16,115
2024-01-12 15:17:00,3586,236.0562,236.32,235.85,236.3263,235.85,118
2024-01-12 15:18:00,5203,235.9427,235.83,235.99,236.02,235.83,126
2024-01-12 15:19:00,4677,236.0381,236.08,236.025,236.15,236.025,44
2024-01-12 15:20:00,3343,235.939,235.94,235.9,236.03,235.9,103
2024-01-12 15:21:00,2958,235.9121,235.9,235.93,235.97,235.86,76
2024-01-12 15:22:00,7977,235.6196,235.86,235.49,235.9,235.49,187
2024-01-12 15:23:00,3555,235.5752,235.505,235.625,235.65,235.505,111
2024-01-12 15:24:00,12223,235.713,235.63,235.705,235.79,235.58,236
2024-01-12 15:25:00,5653,235.7305,235.71,235.79,235.79,235.665,118
2024-01-12 15:26:00,4430,235.7359,235.845,235.69,235.845,235.67,112
2024-01-12 15:27:00,4480,235.7005,235.73,235.67,235.81,235.67,99
2024-01-12 15:28:00,3735,235.7409,235.63,235.825,235.83,235.63,124
2024-01-12 15:29:00,3924,235.8376,235.795,235.79,235.8899,235.7824,95
2024-01-12 15:30:00,4462,235.8868,235.8,236.09,236.12,235.8,136
2024-01-12 15:31:00,1262,236.1403,236.155,236.175,236.195,236.09,35
2024-01-12 15:32:00,2686,236.0749,236.13,236.12,236.13,236.01,83
2024-01-12 15:33:00,1034,236.0681,236.06,236.045,236.06,236.045,41
2024-01-12 15:34:00,1703,236.0489,236.13,236.035,236.13,235.95,38
2024-01-12 15:35:00,941,235.9784,235.98,235.91,236.015,235.91,52
2024-01-12 15:36:00,5303,235.9596,235.955,235.97,236.005,235.91,134
2024-01-12 15:37:00,3386,235.8761,235.9019,235.84,235.915,235.84,80
2024-01-12 15:38:00,923,235.8218,235.79,235.855,235.865,235.79,41
2024-01-12 15:39:00,7734,235.7332,235.75,235.715,235.77,235.625,177
2024-01-12 15:40:00,2585,235.8432,235.715,235.915,235.97,235.715,51
2024-01-12 15:41:00,1070,235.8821,235.89,235.89,235.89,235.89,28
2024-01-12 15:42:00,4385,235.8716,235.885,235.755,235.95,235.755,77
2024-01-12 15:43:00,9104,235.6751,235.79,235.7,235.85,235.53,159
2024-01-12 15:44:00,4024,235.8754,235.775,235.88,235.9779,235.775,87
2024-01-12 15:45:00,2700,235.8755,235.85,235.85,235.93,235.78,54
2024-01-12 15:46:00,3212,236.0197,236.0,235.97,236.137,235.95,88
2024-01-12 15:47:00,4567,235.9054,235.97,235.75,236.0063,235.75,123
2024-01-12 15:48:00,5230,235.6684,235.73,235.74,235.74,235.605,114
2024-01-12 15:49:00,2923,235.735,235.73,235.725,235.73,235.725,35
2024-01-12 15:50:00,1440,235.6926,235.705,235.57,235.7139,235.57,17
2024-01-12 15:52:00,1642,235.5217,235.555,235.5,235.555,235.46,70
2024-01-12 15:53:00,4320,235.3148,235.435,235.3,235.435,235.21,171
2024-01-12 15:54:00,1499,235.3423,235.3,235.5171,235.5171,235.205,44
2024-01-12 15:55:00,2954,235.2745,235.2,235.39,235.4,235.135,84
2024-01-12 15:56:00,909,235.4503,235.45,235.47,235.47,235.41,57
2024-01-12 15:57:00,810,235.3626,235.38,235.355,235.38,235.355,48
2024-01-12 15:58:00,348,235.3123,235.3462,235.3462,235.3462,235.3462,29
2024-01-12 15:59:00,812,235.2508,235.34,235.19,235.34,235.19,52
2024-01-12 16:00:00,3952,235.1923,235.185,235.23,235.2388,235.125,127
2024-01-12 16:01:00,1891,235.1075,235.165,234.98,235.165,234.98,60
2024-01-12 16:02:00,2511,234.9827,235.01,234.96,235.03,234.96,90
2024-01-12 16:03:00,1290,234.9357,234.93,234.93,234.93,234.93,49
2024-01-12 16:04:00,6234,234.955,234.93,235.17,235.17,234.8301,128
2024-01-12 16:05:00,1296,235.0142,235.045,235.02,235.045,235.0,70
2024-01-12 16:06:00,1670,235.0458,234.98,235.06,235.1,234.98,55
2024-01-12 16:07:00,1923,234.9927,235.0,234.97,235.015,234.95,54
2024-01-12 16:08:00,4021,235.0929,235.08,235.19,235.19,235.015,110
2024-01-12 16:09:00,1295,235.095,235.065,235.11,235.11,235.065,60
2024-01-12 16:10:00,762,235.0881,235.1,235.1,235.1,235.02,34
2024-01-12 16:11:00,1173,235.078,235.09,235.04,235.1367,235.04,49
2024-01-12 16:12:00,2455,234.9715,234.96,234.9,235.03,234.9,87
2024-01-12 16:13:00,595,234.9557,234.925,234.98,234.98,234.925,31
2024-01-12 16:14:00,1030,234.939,234.95,234.91,234.95,234.9,30
2024-01-12 16:15:00,2848,234.8567,234.9,234.885,234.9,234.795,109
2024-01-12 16:16:00,5188,234.9106,234.89,234.865,234.94,234.865,140
2024-01-12 16:17:00,10050,234.8974,234.885,234.88,234.95,234.82,195
2024-01-12 16:18:00,695,234.9214,234.9,234.92,234.92,234.9,22
2024-01-12 16:19:00,3071,234.9988,234.9239,234.99,235.07,234.9239,94
2024-01-12 16:20:00,2192,234.9811,234.95,235.045,235.045,234.945,65
2024-01-12 16:21:00,24715,235.2027,235.02,235.095,235.51,234.98,551
2024-01-12 16:22:00,3463,235.0185,235.08,234.945,235.09,234.945,108
2024-01-12 16:23:00,10496,234.9071,234.87,234.99,235.02,234.86,110
2024-01-12 16:24:00,3414,235.0928,235.03,235.22,235.22,235.03,83
2024-01-12 16:25:00,2600,235.2206,235.15,235.2593,235.285,235.15,69
2024-01-12 16:26:00,1053,235.2331,235.24,235.225,235.24,235.225,45
2024-01-12 16:27:00,1122,235.1741,235.125,235.18,235.1867,235.12,37
2024-01-12 16:28:00,2923,235.2538,235.28,235.275,235.285,235.22,84
2024-01-12 16:29:00,2102,235.2908,235.26,235.28,235.365,235.22,80
2024-01-12 16:30:00,1104,235.3648,235.3,235.455,235.455,235.3,35
2024-01-12 16:31:00,736,235.4785,235.5499,235.32,235.5499,235.32,28
2024-01-12 16:32:00,596,235.3963,235.41,235.34,235.41,235.34,34
2024-01-12 16:33:00,1263,235.4991,235.465,235.445,235.55,235.445,51
2024-01-12 16:34:00,488,235.5624,235.56,235.56,235.56,235.56,31
2024-01-12 16:35:00,1088,235.4843,235.56,235.47,235.56,235.46,42
2024-01-12 16:36:00,852,235.4864,235.48,235.495,235.495,235.48,17
2024-01-12 16:37:00,4081,235.3176,235.42,235.225,235.42,235.22,137
2024-01-12 16:38:00,3990,235.2684,235.225,235.22,235.3099,235.22,98
2024-01-12 16:39:00,1174,235.1891,235.165,235.215,235.215,235.15,49
2024-01-12 16:40:00,3633,235.3295,235.29,235.275,235.42,235.215,91
2024-01-12 16:41:00,2007,235.294,235.35,235.245,235.35,235.175,34
2024-01-12 16:42:00,1681,235.1709,235.17,235.165,235.2,235.15,58
2024-01-12 16:43:00,2402,235.2132,235.195,235.25,235.25,235.145,47
2024-01-12 16:44:00,392,235.2477,235.24,235.24,235.24,235.24,18
2024-01-12 16:45:00,1524,235.1215,235.16,235.085,235.16,235.03,58
2024-01-12 16:46:00,1626,235.1643,235.15,235.21,235.21,235.14,36
2024-01-12 16:47:00,1725,235.2619,235.27,235.26,235.275,235.235,47
2024-01-12 16:49:00,1460,235.1066,235.14,235.055,235.14,235.055,57
