t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,29257,247.384,247.35,247.915,247.915,247.14,233
2024-02-05 14:31:00,8183,247.699,247.855,247.9,248.02,247.6,127
2024-02-05 14:32:00,10089,247.781,247.7912,247.7775,248.08,247.5454,58
2024-02-05 14:33:00,661,247.8105,247.795,247.7875,247.795,247.7875,22
2024-02-05 14:34:00,9736,247.4117,247.51,247.495,247.51,247.14,180
2024-02-05 14:35:00,2593,247.2419,247.27,247.13,247.305,247.13,75
2024-02-05 14:36:00,4668,247.1406,247.345,247.145,247.345,247.02,100
2024-02-05 14:37:00,5165,247.3889,247.145,247.405,247.51,247.13,102
2024-02-05 14:38:00,7019,247.3744,247.35,247.33,247.51,247.32,111
2024-02-05 14:39:00,10149,247.5273,247.46,247.575,247.71,247.33,169
2024-02-05 14:40:00,6884,247.4247,247.5,247.5,247.545,247.31,154
2024-02-05 14:41:00,10177,248.0413,247.65,248.185,248.37,247.63,223
2024-02-05 14:42:00,4533,248.3452,248.32,248.415,248.415,248.32,86
2024-02-05 14:43:00,8181,248.3857,248.3522,248.48,248.495,248.32,176
2024-02-05 14:44:00,9061,248.6846,248.39,248.98,249.0,248.37,193
2024-02-05 14:45:00,7790,248.8034,249.065,248.475,249.115,248.475,146
2024-02-05 14:46:00,9351,248.4215,248.59,248.46,248.59,248.334,140
2024-02-05 14:47:00,4443,248.1796,248.36,247.86,248.36,247.86,87
2024-02-05 14:48:00,14303,247.8795,247.65,247.83,248.11,247.56,214
2024-02-05 14:49:00,5418,248.0367,247.93,248.135,248.15,247.89,84
2024-02-05 14:50:00,10801,248.0995,248.19,248.17,248.21,247.96,163
2024-02-05 14:51:00,1212,248.3083,248.31,248.28,248.365,248.28,37
2024-02-05 14:52:00,8204,247.9731,248.31,247.78,248.31,247.59,166
2024-02-05 14:53:00,7391,248.0336,247.78,248.065,248.2,247.71,136
2024-02-05 14:54:00,4223,247.7906,247.99,247.7425,247.99,247.7,81
2024-02-05 14:55:00,5002,247.575,247.405,247.755,247.765,247.39,94
2024-02-05 14:56:00,7803,247.7223,247.65,247.89,247.91,247.61,147
2024-02-05 14:57:00,1949,247.9903,247.905,248.065,248.07,247.905,41
2024-02-05 14:58:00,2462,248.0572,248.07,248.125,248.125,247.99,48
2024-02-05 14:59:00,10296,248.1186,248.21,248.23,248.26,247.96,273
2024-02-05 15:00:00,11067,248.2782,248.17,248.27,248.6,247.93,218
2024-02-05 15:01:00,12567,248.4073,248.3,248.61,248.61,248.3,353
2024-02-05 15:02:00,3794,248.6445,248.67,248.56,248.8,248.43,128
2024-02-05 15:03:00,5436,248.403,248.44,248.49,248.49,248.32,115
2024-02-05 15:04:00,5383,248.4446,248.65,248.33,248.65,248.17,116
2024-02-05 15:05:00,4812,248.5483,248.315,248.515,248.67,248.315,89
2024-02-05 15:06:00,10124,248.4093,248.525,248.255,248.5922,248.21,140
2024-02-05 15:07:00,5203,248.3997,248.37,248.6,248.72,248.1772,104
2024-02-05 15:08:00,4398,248.4458,248.505,248.52,248.57,248.41,71
2024-02-05 15:09:00,5393,248.3438,248.36,248.34,248.415,248.3,101
2024-02-05 15:10:00,3578,248.4315,248.34,248.5554,248.5554,248.34,102
2024-02-05 15:11:00,2751,248.3512,248.58,248.18,248.58,248.12,75
2024-02-05 15:12:00,3312,248.146,248.17,248.105,248.2157,247.99,62
2024-02-05 15:13:00,2060,248.2353,248.0922,248.315,248.315,248.0922,50
2024-02-05 15:14:00,3665,248.32,248.315,248.305,248.45,248.24,95
2024-02-05 15:15:00,3834,248.3106,248.315,248.34,248.34,248.13,60
2024-02-05 15:16:00,3287,248.2041,248.357,248.09,248.357,248.02,90
2024-02-05 15:17:00,20191,248.0081,248.09,248.03,248.125,247.91,157
2024-02-05 15:18:00,6389,247.9422,247.97,247.915,248.005,247.845,125
2024-02-05 15:19:00,2903,247.8221,247.99,247.76,247.99,247.68,78
2024-02-05 15:20:00,3246,247.8102,247.755,247.8755,247.9,247.67,59
2024-02-05 15:21:00,4229,247.9257,247.82,248.02,248.02,247.82,92
2024-02-05 15:22:00,6628,247.9563,247.95,248.13,248.13,247.86,151
2024-02-05 15:23:00,1946,248.3892,248.495,248.5,248.55,248.38,44
2024-02-05 15:24:00,8355,248.4063,248.5,248.355,248.5013,248.29,155
2024-02-05 15:25:00,2342,248.4212,248.38,248.5,248.51,248.38,56
2024-02-05 15:26:00,3805,248.6376,248.525,248.61,248.745,248.51,99
2024-02-05 15:27:00,4935,248.6909,248.695,248.73,248.8,248.5921,94
2024-02-05 15:28:00,13041,248.6427,248.7,248.67,248.73,248.59,235
2024-02-05 15:29:00,5989,248.6084,248.67,248.6,248.67,248.52,98
