t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,17293,212.7946,212.8,212.6116,212.85,212.6116,76
2023-11-09 14:31:00,2300,212.5631,212.78,212.7,212.78,212.4,50
2023-11-09 14:32:00,974,212.4537,212.5,212.445,212.5,212.43,28
2023-11-09 14:33:00,2237,212.2504,212.4,212.24,212.4,211.96,42
2023-11-09 14:34:00,737,212.201,212.24,212.01,212.24,212.01,24
2023-11-09 14:35:00,1042,211.9604,212.01,211.945,212.17,211.75,32
2023-11-09 14:36:00,1632,211.7726,211.93,211.8083,211.93,211.805,45
2023-11-09 14:37:00,1335,211.6343,211.7898,211.62,211.7898,211.62,38
2023-11-09 14:38:00,277,211.4766,211.535,211.37,211.535,211.37,15
2023-11-09 14:39:00,1822,211.7367,211.75,211.73,211.75,211.575,71
2023-11-09 14:40:00,472,211.6142,211.45,211.665,211.665,211.45,25
2023-11-09 14:41:00,919,211.7085,211.71,211.71,211.71,211.71,51
2023-11-09 14:42:00,831,211.6633,211.675,211.675,211.675,211.675,39
2023-11-09 14:43:00,387,211.8275,211.86,211.86,211.86,211.86,18
2023-11-09 14:44:00,2941,211.8853,211.68,211.935,211.97,211.68,45
2023-11-09 14:45:00,10239,212.0461,211.945,212.045,212.07,211.945,48
2023-11-09 14:46:00,2023,212.0999,212.045,212.09,212.11,211.965,68
2023-11-09 14:47:00,1888,211.738,211.77,211.6,211.77,211.6,88
2023-11-09 14:48:00,673,211.5465,211.545,211.53,211.6123,211.53,21
2023-11-09 14:49:00,3999,211.8077,211.68,212.025,212.025,211.68,84
2023-11-09 14:50:00,3773,211.6004,211.79,211.58,211.88,211.48,105
2023-11-09 14:51:00,209,211.7296,211.74,211.74,211.74,211.74,18
2023-11-09 14:52:00,1149,211.78,211.79,211.865,211.87,211.66,28
2023-11-09 14:53:00,2439,211.7437,211.81,211.655,211.91,211.655,81
2023-11-09 14:54:00,567,211.6133,211.6224,211.61,211.6224,211.61,24
2023-11-09 14:55:00,907,211.5052,211.52,211.46,211.52,211.46,32
2023-11-09 14:56:00,4325,211.3328,211.365,211.4553,211.4553,211.26,65
2023-11-09 14:57:00,868,211.2364,211.31,211.23,211.31,211.19,45
2023-11-09 14:58:00,2559,211.1946,211.175,211.0373,211.275,211.0373,68
2023-11-09 14:59:00,38120,211.1527,211.15,211.16,211.23,211.05,407
2023-11-09 15:00:00,7724,211.3331,211.27,211.26,211.5075,211.21,156
2023-11-09 15:01:00,2723,211.2156,211.2212,211.21,211.2212,211.21,58
2023-11-09 15:02:00,1352,211.2046,211.2475,211.1775,211.25,211.12,62
2023-11-09 15:03:00,2322,211.1761,211.22,211.155,211.23,211.0487,22
2023-11-09 15:04:00,1303,211.0643,211.17,211.02,211.17,211.02,55
2023-11-09 15:05:00,2123,210.9182,211.0,210.95,211.0,210.83,78
2023-11-09 15:06:00,947,210.8459,210.82,210.77,210.82,210.77,68
2023-11-09 15:07:00,3909,210.7465,210.92,210.5776,211.0,210.51,109
2023-11-09 15:08:00,7840,210.5014,210.58,210.62,210.62,210.49,51
2023-11-09 15:09:00,2109,210.6564,210.62,210.55,210.72,210.55,61
2023-11-09 15:10:00,8289,210.6946,210.62,210.815,210.84,210.6,110
