t,v,vw,o,c,h,l,n
2024-01-04 13:08:00,447,241.7,241.7,241.7,241.7,241.7,1
2024-01-04 14:04:00,128,241.71,241.71,241.71,241.71,241.71,1
2024-01-04 14:30:00,28112,241.2448,241.24,241.475,241.59,241.24,170
2024-01-04 14:31:00,1842,241.6303,241.28,241.67,241.73,241.28,62
2024-01-04 14:32:00,3135,241.6186,241.575,242.05,242.05,241.45,54
2024-01-04 14:33:00,3855,241.7319,241.775,241.61,241.9125,241.52,104
2024-01-04 14:34:00,12834,241.8483,241.63,241.5,241.94,241.44,154
2024-01-04 14:35:00,10850,241.6402,241.7,241.7801,241.945,241.25,134
2024-01-04 14:36:00,7812,241.8287,241.935,241.79,241.985,241.5,146
2024-01-04 14:37:00,1124,242.1965,242.2,242.275,242.29,242.2,44
2024-01-04 14:38:00,6334,242.7125,242.46,242.74,242.9,242.46,154
2024-01-04 14:39:00,1557,242.752,242.78,242.735,242.78,242.6,49
2024-01-04 14:40:00,2317,242.8404,242.74,242.81,242.88,242.74,96
2024-01-04 14:41:00,1004,242.7798,242.74,242.77,242.78,242.69,41
2024-01-04 14:42:00,2020,242.8328,242.89,242.98,242.98,242.8,73
2024-01-04 14:43:00,2207,242.9569,242.855,243.02,243.02,242.83,72
2024-01-04 14:44:00,1046,243.1565,243.06,243.2546,243.2546,243.055,43
2024-01-04 14:45:00,2788,242.7042,243.115,242.56,243.115,242.48,80
2024-01-04 14:46:00,1712,242.4271,242.52,242.28,242.6036,242.15,54
2024-01-04 14:47:00,2413,242.4061,242.41,242.31,242.49,242.31,68
2024-01-04 14:48:00,2765,242.1941,242.35,242.14,242.35,242.0475,71
2024-01-04 14:49:00,3827,242.1598,242.135,242.215,242.32,242.105,64
2024-01-04 14:50:00,1956,242.1362,242.09,242.2136,242.215,242.05,49
2024-01-04 14:51:00,2359,242.361,242.32,242.32,242.435,242.29,84
2024-01-04 14:52:00,3531,242.3178,242.24,242.3,242.3177,242.24,40
2024-01-04 14:53:00,1337,242.4501,242.44,242.45,242.45,242.425,44
2024-01-04 14:54:00,867,242.3747,242.2701,242.27,242.2701,242.27,42
2024-01-04 14:55:00,4295,242.3344,242.36,242.33,242.36,242.27,92
2024-01-04 14:56:00,10874,242.4958,242.4,242.61,242.67,242.36,209
2024-01-04 14:57:00,9411,242.7409,242.5275,242.86,242.89,242.515,169
2024-01-04 14:58:00,2740,242.9376,242.8712,243.01,243.01,242.855,77
2024-01-04 14:59:00,8094,242.9012,242.925,243.04,243.05,242.77,168
2024-01-04 15:00:00,3312,242.8767,242.965,242.9739,242.9739,242.77,93
2024-01-04 15:01:00,7392,243.0715,242.98,243.21,243.22,242.875,187
2024-01-04 15:02:00,25576,243.0131,243.22,243.25,243.25,243.17,54
2024-01-04 15:03:00,8255,243.2427,243.27,243.24,243.34,243.11,133
2024-01-04 15:04:00,3128,243.3431,243.215,243.41,243.4484,243.215,93
2024-01-04 15:05:00,3641,243.3374,243.48,243.29,243.48,243.18,93
2024-01-04 15:06:00,8079,243.0838,243.17,242.92,243.18,242.86,182
2024-01-04 15:07:00,2120,242.907,242.975,242.895,242.975,242.87,69
2024-01-04 15:08:00,2419,242.9661,242.915,242.97,243.03,242.915,66
2024-01-04 15:09:00,3686,243.0231,243.03,243.005,243.05,242.995,101
2024-01-04 15:10:00,3443,242.9645,243.045,242.965,243.06,242.89,66
2024-01-04 15:11:00,6883,242.9981,242.87,243.215,243.215,242.86,157
2024-01-04 15:12:00,5025,243.3561,243.23,243.355,243.42,243.23,88
2024-01-04 15:13:00,2135,243.2981,243.29,243.255,243.355,243.255,61
2024-01-04 15:14:00,4895,243.2418,243.24,243.29,243.3,243.17,113
2024-01-04 15:15:00,2313,243.2588,243.29,243.265,243.35,243.265,41
2024-01-04 15:16:00,1582,243.177,243.21,243.18,243.21,243.18,65
2024-01-04 15:17:00,5543,242.985,243.055,243.04,243.055,242.89,149
2024-01-04 15:18:00,1378,243.0152,243.04,243.03,243.04,243.0,37
2024-01-04 15:19:00,2309,243.0778,243.03,243.1324,243.1324,243.03,70
2024-01-04 15:20:00,1563,242.9894,242.98,242.96,243.045,242.96,44
2024-01-04 15:21:00,4190,242.8799,242.91,242.82,242.93,242.79,112
2024-01-04 15:22:00,777,242.7811,242.79,242.825,242.825,242.79,35
2024-01-04 15:23:00,928,242.6571,242.66,242.61,242.66,242.61,46
2024-01-04 15:24:00,3552,242.6981,242.665,242.6275,242.745,242.61,84
2024-01-04 15:25:00,2096,242.643,242.63,242.621,242.63,242.59,67
2024-01-04 15:26:00,4245,242.7564,242.65,242.89,242.91,242.65,151
2024-01-04 15:27:00,2150,243.0034,242.95,242.99,243.05,242.95,104
2024-01-04 15:28:00,4023,242.9918,243.0598,243.0,243.0598,242.95,114
2024-01-04 15:29:00,2904,242.95,242.995,242.94,243.02,242.905,88
2024-01-04 15:30:00,1828,242.8418,242.87,242.75,242.89,242.75,64
2024-01-04 15:31:00,5640,242.8689,242.852,242.93,242.93,242.85,139
2024-01-04 15:32:00,2826,242.9694,242.93,243.0,243.0,242.93,99
2024-01-04 15:33:00,6022,243.1093,243.03,243.14,243.18,243.005,159
2024-01-04 15:34:00,2469,243.0775,243.14,243.03,243.14,243.03,67
2024-01-04 15:35:00,3283,242.9912,242.99,243.035,243.04,242.915,113
2024-01-04 15:36:00,1767,243.1067,243.035,243.14,243.17,243.035,65
