t,v,vw,o,c,h,l,n
2024-02-13 13:32:00,487,246.1205,246.15,246.1,246.15,246.1,7
2024-02-13 13:35:00,264,245.94,245.94,245.94,245.94,245.94,7
2024-02-13 13:39:00,404,245.1784,245.18,245.18,245.18,245.18,2
2024-02-13 14:02:00,311,245.2014,245.2,245.2,245.2,245.2,3
2024-02-13 14:30:00,52776,245.3521,246.0,244.59,246.0,243.74,520
2024-02-13 14:31:00,6315,244.9125,244.775,244.76,245.1,244.74,161
2024-02-13 14:32:00,5720,245.217,244.79,245.355,245.58,244.79,112
2024-02-13 14:33:00,7010,245.3307,245.35,245.4,245.61,245.25,52
2024-02-13 14:34:00,9008,245.8245,245.1,245.95,246.27,245.1,273
2024-02-13 14:35:00,1996,245.993,245.98,245.96,245.98,245.96,79
2024-02-13 14:36:00,5010,245.5453,245.64,245.16,245.85,245.16,136
2024-02-13 14:37:00,11581,245.422,245.225,245.475,245.6,245.2,207
2024-02-13 14:38:00,13927,245.0036,245.33,244.985,245.33,244.78,183
2024-02-13 14:39:00,21190,244.8601,244.8,244.77,244.98,244.47,173
2024-02-13 14:40:00,7020,244.859,244.755,244.875,245.02,244.755,146
2024-02-13 14:41:00,6253,244.8545,244.97,245.1,245.1,244.71,130
2024-02-13 14:42:00,2739,245.2149,245.14,245.21,245.27,245.14,69
2024-02-13 14:43:00,4095,245.2366,245.28,245.11,245.31,245.04,126
2024-02-13 14:44:00,3659,245.0381,245.07,244.99,245.15,244.92,111
2024-02-13 14:45:00,5448,245.2085,245.065,245.36,245.54,245.065,145
2024-02-13 14:46:00,5783,245.3889,245.55,245.375,245.55,245.28,120
2024-02-13 14:47:00,4524,245.2244,245.26,245.14,245.3,245.05,91
2024-02-13 14:48:00,4704,245.2205,245.2,245.12,245.38,245.12,129
2024-02-13 14:49:00,9334,245.0056,245.0,245.04,245.07,244.95,67
2024-02-13 14:50:00,7302,245.2543,245.075,245.31,245.46,245.075,196
2024-02-13 14:51:00,5415,245.1342,245.09,245.35,245.5,244.97,145
2024-02-13 14:52:00,2283,245.3129,245.3449,245.31,245.49,245.2,72
2024-02-13 14:53:00,2815,245.1267,245.21,245.11,245.21,244.9,79
2024-02-13 14:54:00,5984,245.1369,245.045,245.2703,245.2703,244.98,159
2024-02-13 14:55:00,3439,245.1255,245.12,245.01,245.23,245.01,105
2024-02-13 14:56:00,9658,244.8851,245.01,244.8,245.03,244.8,139
2024-02-13 14:57:00,21113,244.7189,244.7,244.83,244.83,244.53,202
2024-02-13 14:58:00,28769,244.6923,244.83,244.5,244.83,244.47,279
2024-02-13 14:59:00,17259,244.3405,244.4383,244.21,244.5,244.21,286
2024-02-13 15:00:00,21977,244.1406,244.225,244.59,244.6,243.96,375
2024-02-13 15:01:00,2583,244.5742,244.51,244.75,244.77,244.51,91
2024-02-13 15:02:00,7652,244.6758,244.75,244.825,244.83,244.51,145
2024-02-13 15:03:00,4709,244.6969,244.77,244.78,244.78,244.57,114
2024-02-13 15:04:00,5916,244.5941,244.75,244.475,244.75,244.45,160
2024-02-13 15:05:00,5992,244.3144,244.42,244.38,244.47,244.24,92
2024-02-13 15:06:00,4642,244.3367,244.38,244.41,244.41,244.2825,108
2024-02-13 15:07:00,6564,244.6114,244.41,244.66,244.75,244.41,129
2024-02-13 15:08:00,8423,244.5687,244.61,244.465,244.67,244.465,152
2024-02-13 15:09:00,2430,244.531,244.52,244.57,244.57,244.495,89
2024-02-13 15:10:00,8146,244.5094,244.58,244.49,244.65,244.42,149
2024-02-13 15:11:00,4898,244.6726,244.495,244.75,244.835,244.495,116
2024-02-13 15:12:00,2897,244.7793,244.83,244.75,244.83,244.75,76
2024-02-13 15:13:00,3924,244.7731,244.75,244.755,244.82,244.72,108
2024-02-13 15:14:00,2447,244.5995,244.63,244.555,244.69,244.55,65
2024-02-13 15:15:00,3849,244.5073,244.52,244.58,244.58,244.42,111
2024-02-13 15:16:00,8414,244.4944,244.5275,244.52,244.565,244.42,106
2024-02-13 15:17:00,5813,244.6068,244.5,244.655,244.71,244.49,149
2024-02-13 15:18:00,8951,244.4927,244.54,244.58,244.58,244.41,200
2024-02-13 15:19:00,1606,244.6112,244.6,244.61,244.71,244.58,59
2024-02-13 15:20:00,2236,244.5233,244.54,244.49,244.62,244.48,67
2024-02-13 15:21:00,6092,244.3913,244.41,244.365,244.51,244.215,152
2024-02-13 15:22:00,18460,244.3792,244.32,244.555,244.715,244.22,222
2024-02-13 15:23:00,4343,244.4541,244.46,244.44,244.51,244.425,141
2024-02-13 15:24:00,9258,244.5436,244.305,244.58,244.72,244.305,136
2024-02-13 15:25:00,6239,244.4799,244.56,244.48,244.56,244.35,162
2024-02-13 15:26:00,11590,244.523,244.4,244.55,244.67,244.4,297
2024-02-13 15:27:00,5093,244.719,244.56,244.75,244.85,244.54,138
2024-02-13 15:28:00,10778,244.6402,244.75,244.6225,244.75,244.48,219
2024-02-13 15:29:00,3283,244.7071,244.67,244.69,244.79,244.67,82
2024-02-13 15:30:00,4086,244.6226,244.64,244.5,244.78,244.5,107
2024-02-13 15:31:00,8447,244.4864,244.5,244.66,244.66,244.39,216
2024-02-13 15:32:00,6335,244.5575,244.64,244.61,244.66,244.44,176
2024-02-13 15:33:00,1591,244.546,244.59,244.5142,244.59,244.5142,47
2024-02-13 15:34:00,1523,244.6544,244.63,244.71,244.71,244.63,85
2024-02-13 15:35:00,4070,244.7556,244.6723,244.845,244.845,244.6723,87
2024-02-13 15:36:00,6785,244.7247,244.855,244.55,244.855,244.55,180
2024-02-13 15:37:00,3796,244.5256,244.47,244.61,244.61,244.425,99
2024-02-13 15:38:00,1676,244.5247,244.49,244.49,244.5375,244.49,57
2024-02-13 15:39:00,5586,244.5514,244.49,244.3901,244.62,244.3901,156
2024-02-13 15:40:00,8773,244.3839,244.41,244.33,244.44,244.29,250
2024-02-13 15:41:00,6630,244.3273,244.43,244.32,244.43,244.24,150
2024-02-13 15:42:00,6600,244.3211,244.31,244.35,244.35,244.25,127
2024-02-13 15:43:00,15571,244.1566,244.315,244.24,244.315,244.02,338
2024-02-13 15:44:00,2387,244.3706,244.2325,244.52,244.52,244.22,85
2024-02-13 15:45:00,9317,244.286,244.39,244.31,244.4,244.16,151
2024-02-13 15:46:00,20380,244.3089,244.16,244.46,244.5,244.16,293
2024-02-13 15:47:00,12588,244.3106,244.52,244.28,244.52,244.225,241
2024-02-13 15:48:00,4311,244.4166,244.28,244.615,244.615,244.26,124
2024-02-13 15:49:00,4393,244.5567,244.59,244.68,244.68,244.51,105
2024-02-13 15:50:00,6953,244.6335,244.6146,244.52,244.765,244.5,159
2024-02-13 15:51:00,4337,244.4609,244.63,244.44,244.63,244.4,135
2024-02-13 15:52:00,6707,244.6731,244.56,244.795,244.83,244.53,177
2024-02-13 15:53:00,3598,244.7568,244.795,244.72,244.8,244.72,104
2024-02-13 15:54:00,1372,244.7375,244.83,244.69,244.83,244.68,59
2024-02-13 15:55:00,2714,244.6288,244.62,244.59,244.65,244.59,86
2024-02-13 15:56:00,2189,244.5339,244.47,244.61,244.61,244.47,82
2024-02-13 15:57:00,1148,244.5799,244.61,244.61,244.61,244.61,55
2024-02-13 15:58:00,5865,244.6339,244.61,244.7,244.75,244.61,141
2024-02-13 15:59:00,4485,244.6877,244.645,244.71,244.76,244.58,127
2024-02-13 16:00:00,19281,244.8242,244.845,244.755,244.94,244.66,380
2024-02-13 16:01:00,2370,244.6536,244.755,244.6148,244.755,244.55,90
2024-02-13 16:02:00,1074,244.569,244.63,244.52,244.63,244.52,63
2024-02-13 16:03:00,4950,244.5775,244.5,244.64,244.64,244.47,125
2024-02-13 16:04:00,6604,244.7424,244.695,244.67,244.82,244.67,127
2024-02-13 16:05:00,5583,244.6344,244.7,244.6,244.74,244.51,153
2024-02-13 16:06:00,1119,244.6613,244.75,244.75,244.75,244.53,37
2024-02-13 16:07:00,5235,244.7253,244.75,244.755,244.79,244.6379,96
2024-02-13 16:08:00,12067,244.788,244.755,244.69,244.93,244.66,250
2024-02-13 16:09:00,8497,244.8201,244.75,244.88,244.9,244.74,176
2024-02-13 16:10:00,6249,244.9022,244.895,244.92,244.95,244.88,114
2024-02-13 16:11:00,11491,244.8676,244.92,244.9,244.92,244.81,184
2024-02-13 16:12:00,8633,245.0015,244.925,245.055,245.11,244.925,158
2024-02-13 16:13:00,5238,244.9655,245.02,244.945,245.055,244.945,76
2024-02-13 16:14:00,5706,244.9882,245.04,244.975,245.04,244.955,105
2024-02-13 16:15:00,5981,244.9998,244.975,245.025,245.055,244.97,109
2024-02-13 16:16:00,5632,245.094,245.025,245.115,245.14,245.025,114
2024-02-13 16:17:00,2536,245.0843,245.115,245.04,245.115,245.04,52
2024-02-13 16:18:00,733,245.0373,245.04,245.045,245.045,245.04,35
2024-02-13 16:19:00,1148,245.0165,245.045,245.045,245.045,244.9701,31
2024-02-13 16:20:00,3536,245.0662,245.035,245.09,245.1,245.03,66
2024-02-13 16:21:00,3680,245.0493,245.07,245.08,245.08,245.015,71
2024-02-13 16:22:00,810,245.0848,245.085,245.085,245.085,245.08,42
2024-02-13 16:23:00,4249,245.0684,245.085,245.13,245.13,245.02,93
2024-02-13 16:24:00,3985,245.0551,245.08,245.065,245.09,245.025,69
2024-02-13 16:25:00,8875,245.105,245.13,245.115,245.17,245.04,182
2024-02-13 16:26:00,2133,245.075,245.115,245.085,245.115,245.05,49
2024-02-13 16:27:00,2897,245.0825,245.1699,245.05,245.1699,245.015,65
2024-02-13 16:28:00,1244,245.0594,245.065,245.0,245.14,245.0,44
2024-02-13 16:29:00,2807,244.9978,245.09,244.97,245.09,244.95,79
2024-02-13 16:30:00,6992,245.0927,244.93,245.18,245.275,244.93,208
2024-02-13 16:31:00,5725,245.2355,245.17,245.32,245.325,245.17,140
2024-02-13 16:32:00,8869,245.4347,245.445,245.455,245.5,245.35,197
2024-02-13 16:33:00,11798,245.2959,245.455,245.315,245.455,245.16,247
2024-02-13 16:34:00,5480,245.2445,245.25,245.22,245.295,245.19,91
2024-02-13 16:35:00,4201,245.1944,245.15,245.22,245.25,245.095,94
2024-02-13 16:36:00,1659,245.248,245.25,245.24,245.25,245.24,33
2024-02-13 16:37:00,9902,245.2258,245.31,245.175,245.32,245.1,183
2024-02-13 16:38:00,4025,245.1124,245.12,245.06,245.18,245.055,91
2024-02-13 16:39:00,2827,245.1605,245.14,245.23,245.23,245.065,60
2024-02-13 16:40:00,5309,245.2212,245.24,245.25,245.25,245.07,99
2024-02-13 16:41:00,3869,245.1815,245.25,245.1584,245.25,245.0215,116
2024-02-13 16:42:00,1133,245.1491,245.105,245.19,245.19,245.105,38
2024-02-13 16:43:00,2774,245.0676,245.09,245.02,245.11,244.98,97
2024-02-13 16:44:00,2340,245.017,245.02,245.06,245.06,245.01,61
2024-02-13 16:45:00,3409,245.0737,245.06,245.1313,245.15,245.0344,56
2024-02-13 16:46:00,826,245.1538,245.17,245.18,245.18,245.15,37
2024-02-13 16:47:00,1011,245.154,245.18,245.18,245.18,245.18,40
2024-02-13 16:48:00,3062,245.156,245.18,245.15,245.24,245.1201,76
2024-02-13 16:49:00,2670,245.1791,245.18,245.25,245.25,245.13,68
2024-02-13 16:50:00,1980,245.2032,245.25,245.23,245.25,245.1748,35
2024-02-13 16:51:00,2824,245.1386,245.1964,245.06,245.23,245.06,90
2024-02-13 16:52:00,2500,245.1703,245.0587,245.21,245.24,245.0587,69
2024-02-13 16:53:00,1567,245.1027,245.1,245.15,245.15,245.05,75
2024-02-13 16:54:00,2078,245.0697,245.15,245.03,245.15,245.03,72
2024-02-13 16:55:00,3031,244.9857,244.99,244.995,244.995,244.95,86
2024-02-13 16:56:00,2842,244.9566,244.95,244.95,245.0088,244.94,67
2024-02-13 16:57:00,3161,244.9813,244.95,245.05,245.05,244.95,75
2024-02-13 16:58:00,1568,245.0851,245.09,245.085,245.14,245.085,52
2024-02-13 16:59:00,2141,245.1754,245.2,245.16,245.22,245.16,73
2024-02-13 17:00:00,866,245.1836,245.18,245.21,245.21,245.18,29
2024-02-13 17:01:00,970,245.1517,245.12,245.21,245.21,245.12,44
2024-02-13 17:02:00,952,245.1941,245.21,245.22,245.22,245.21,46
2024-02-13 17:03:00,1443,245.1393,245.22,245.11,245.22,245.11,52
2024-02-13 17:04:00,1016,245.1597,245.17,245.18,245.18,245.17,59
2024-02-13 17:05:00,869,245.1669,245.18,245.18,245.18,245.1485,31
2024-02-13 17:06:00,1069,245.151,245.18,245.12,245.18,245.12,34
2024-02-13 17:07:00,1668,245.1504,245.1275,245.135,245.18,245.0821,64
2024-02-13 17:08:00,6822,245.1869,245.18,245.22,245.2599,245.1314,277
2024-02-13 17:09:00,2779,245.1948,245.19,245.2,245.24,245.15,76
2024-02-13 17:10:00,2480,245.1332,245.15,245.12,245.17,245.11,74
2024-02-13 17:11:00,2573,245.096,245.05,245.13,245.135,245.04,71
2024-02-13 17:12:00,1966,245.1127,245.1214,245.165,245.165,245.075,68
2024-02-13 17:13:00,2906,245.0925,245.11,245.16,245.16,245.05,52
2024-02-13 17:14:00,3407,245.1726,245.09,245.26,245.26,245.09,94
2024-02-13 17:15:00,4701,245.2762,245.31,245.19,245.39,245.19,89
2024-02-13 17:16:00,492,245.2126,245.239,245.239,245.239,245.239,29
2024-02-13 17:17:00,881,245.2079,245.25,245.25,245.25,245.2,78
2024-02-13 17:18:00,981,245.1776,245.24,245.15,245.24,245.13,49
2024-02-13 17:19:00,3948,245.0888,245.12,245.03,245.13,245.03,121
2024-02-13 17:20:00,2056,245.0873,245.065,245.085,245.14,245.065,49
2024-02-13 17:21:00,1442,245.1114,245.0883,245.13,245.14,245.05,48
2024-02-13 17:22:00,2947,245.1859,245.085,245.225,245.225,245.085,109
2024-02-13 17:23:00,2595,245.2167,245.25,245.25,245.25,245.16,62
2024-02-13 17:24:00,1572,245.1803,245.23,245.195,245.23,245.13,60
2024-02-13 17:25:00,3341,245.077,245.13,244.97,245.17,244.97,106
2024-02-13 17:26:00,4845,244.9304,244.975,244.95,244.99,244.9,117
2024-02-13 17:27:00,8897,244.9124,244.955,244.87,244.955,244.87,101
2024-02-13 17:28:00,1708,244.8639,244.87,244.855,244.94,244.85,59
2024-02-13 17:29:00,3472,244.8396,244.85,244.82,244.88,244.81,99
2024-02-13 17:30:00,3186,244.8135,244.79,244.84,244.84,244.775,91
2024-02-13 17:31:00,9509,244.9425,244.86,245.02,245.04,244.86,148
2024-02-13 17:32:00,8421,244.9703,244.99,244.98,245.06,244.92,145
2024-02-13 17:33:00,3240,245.0375,244.945,245.14,245.14,244.945,93
2024-02-13 17:34:00,1390,245.166,245.07,245.25,245.25,245.07,35
2024-02-13 17:35:00,3019,245.1428,245.135,245.11,245.25,245.1,63
2024-02-13 17:36:00,886,245.1594,245.1,245.15,245.25,245.1,30
2024-02-13 17:37:00,3608,245.2317,245.25,245.195,245.26,245.15,90
2024-02-13 17:38:00,964,245.2125,245.19,245.25,245.25,245.18,30
2024-02-13 17:39:00,4358,245.2541,245.1882,245.22,245.3,245.18,97
2024-02-13 17:40:00,2878,245.2219,245.27,245.17,245.27,245.17,101
2024-02-13 17:41:00,1303,245.1118,245.115,245.1,245.16,245.08,42
2024-02-13 17:42:00,695,245.0827,245.065,245.065,245.08,245.065,36
2024-02-13 17:43:00,5435,245.0971,245.06,245.13,245.18,245.05,186
2024-02-13 17:44:00,3322,245.2117,245.1,245.25,245.26,245.075,79
2024-02-13 17:45:00,1480,245.1933,245.175,245.145,245.25,245.145,42
2024-02-13 17:46:00,788,245.1941,245.14,245.13,245.25,245.13,28
2024-02-13 17:47:00,900,245.1906,245.23,245.16,245.23,245.085,37
2024-02-13 17:48:00,2879,245.2307,245.2,245.28,245.315,245.2,127
2024-02-13 17:49:00,3691,245.2584,245.29,245.2193,245.295,245.2193,88
2024-02-13 17:50:00,1851,245.2345,245.205,245.265,245.283,245.205,45
2024-02-13 17:51:00,3688,245.2544,245.31,245.27,245.31,245.21,79
2024-02-13 17:52:00,4703,245.2414,245.27,245.17,245.27,245.17,105
2024-02-13 17:53:00,1332,245.176,245.25,245.105,245.25,245.105,37
