t,v,vw,o,c,h,l,n
2023-05-17 13:29:00,991,196.5517,197.24,195.93,197.24,195.93,17
2023-05-17 13:30:00,32375,197.0378,197.04,197.0,197.19,196.86,135
2023-05-17 13:31:00,4307,197.1617,197.02,197.16,197.275,197.02,114
2023-05-17 13:32:00,3978,197.146,197.23,197.245,197.26,197.06,77
2023-05-17 13:33:00,2262,197.1233,197.26,197.395,197.395,197.26,23
2023-05-17 13:34:00,4215,197.6217,197.475,197.65,197.71,197.45,26
2023-05-17 13:35:00,986,197.6949,197.725,197.66,197.725,197.66,52
2023-05-17 13:36:00,2936,197.8933,197.76,197.965,198.0667,197.76,74
2023-05-17 13:37:00,6069,197.7903,197.955,197.84,197.955,197.715,97
2023-05-17 13:38:00,5645,198.1399,197.92,198.035,198.44,197.92,100
2023-05-17 13:39:00,1928,198.1758,198.17,198.235,198.235,198.17,66
2023-05-17 13:40:00,1884,198.16,198.255,198.05,198.355,198.05,47
2023-05-17 13:41:00,7573,198.0599,198.02,198.13,198.42,197.98,159
2023-05-17 13:42:00,2376,197.9934,198.1635,197.78,198.1635,197.78,41
2023-05-17 13:44:00,1951,198.0049,198.11,198.025,198.11,197.9,62
2023-05-17 13:46:00,1270,197.9611,197.94,197.97,198.04,197.93,39
2023-05-17 13:47:00,2391,198.0135,197.97,197.93,198.09,197.93,57
2023-05-17 13:48:00,3361,197.7787,197.86,197.815,197.86,197.71,90
2023-05-17 13:49:00,3482,197.7997,197.885,197.84,197.9,197.71,56
2023-05-17 13:50:00,5925,197.8491,197.82,197.81,197.93,197.76,104
2023-05-17 13:51:00,6914,197.7515,197.835,197.81,197.835,197.71,128
2023-05-17 13:52:00,11055,197.7151,197.75,197.71,197.84,197.69,184
2023-05-17 13:53:00,7756,197.6822,197.695,197.66,197.795,197.64,147
2023-05-17 13:54:00,1545,197.7323,197.725,197.8,197.8,197.695,33
2023-05-17 13:55:00,3294,197.8207,197.795,197.7701,197.95,197.69,97
2023-05-17 13:56:00,1005,197.9041,197.915,197.925,197.925,197.895,28
2023-05-17 13:57:00,14493,197.6921,197.925,197.96,197.96,197.65,91
2023-05-17 13:58:00,2015,197.9722,197.91,197.9838,197.9838,197.9,18
2023-05-17 13:59:00,5895,197.8458,197.91,197.775,197.91,197.67,118
2023-05-17 14:00:00,10502,197.6498,197.71,197.65,197.71,197.5644,176
2023-05-17 14:01:00,3612,197.6472,197.65,197.55,197.765,197.55,106
2023-05-17 14:02:00,14143,197.6547,197.52,197.63,197.77,197.45,213
2023-05-17 14:03:00,4444,197.6364,197.63,197.62,197.71,197.45,112
2023-05-17 14:04:00,4602,197.5851,197.59,197.51,197.655,197.51,110
2023-05-17 14:05:00,1369,197.536,197.48,197.53,197.545,197.48,29
2023-05-17 14:06:00,1170,197.5591,197.5,197.655,197.655,197.48,54
2023-05-17 14:07:00,16399,197.4895,197.655,197.48,197.655,197.43,178
2023-05-17 14:08:00,8656,197.515,197.54,197.5,197.65,197.48,139
2023-05-17 14:09:00,2537,197.598,197.57,197.6,197.6,197.57,60
2023-05-17 14:10:00,19430,197.5804,197.615,197.7,197.83,197.53,168
2023-05-17 14:11:00,2001,197.7364,197.66,197.78,197.8,197.66,64
2023-05-17 14:12:00,3891,197.7095,197.78,197.65,197.78,197.65,101
2023-05-17 14:13:00,1865,197.6048,197.59,197.58,197.64,197.58,56
2023-05-17 14:14:00,4205,197.6471,197.625,197.645,197.67,197.6175,129
2023-05-17 14:15:00,5049,197.7267,197.645,197.83,197.83,197.645,120
2023-05-17 14:16:00,2327,197.757,197.83,197.68,197.85,197.675,67
2023-05-17 14:18:00,3438,197.659,197.68,197.665,197.7,197.625,93
2023-05-17 14:19:00,483,197.6663,197.665,197.665,197.665,197.665,37
2023-05-17 14:20:00,2141,197.618,197.59,197.66,197.66,197.59,76
2023-05-17 14:21:00,3344,197.6928,197.67,197.67,197.73,197.67,95
2023-05-17 14:22:00,822,197.6469,197.6,197.6,197.6,197.6,43
2023-05-17 14:23:00,821,197.7376,197.7,197.75,197.75,197.7,48
2023-05-17 14:24:00,2602,197.7951,197.7782,197.855,197.8925,197.75,78
2023-05-17 14:25:00,4761,197.83,197.865,197.86,197.87,197.79,96
